target,prediction
0,0.13341561
1,0.8240586
0,0.527018
0,0.000307858
1,0.49324936
0,0.047187656
0,0.47935438
0,0.4807103
0,0.006293237
0,8.378883e-05
1,0.5737036
1,0.16629851
0,0.0026085377
0,0.006407708
0,0.31299308
0,0.3369732
0,0.07405627
0,0.4061971
0,0.56831837
0,0.038262606
1,0.22860095
0,0.00071659684
0,0.000715822
0,0.22884598
0,0.31964737
0,0.22499806
0,0.0033553839
0,0.12699845
0,0.33820593
1,0.75587183
0,0.11805758
1,0.8919358
0,0.007457167
1,0.43741515
0,0.66625893
0,0.14077172
0,0.038374007
0,0.2987286
0,0.19485137
0,0.0035752952
0,0.15986294
0,0.06109777
1,0.8872616
0,4.38118e-05
1,1.0
0,0.00034803152
0,0.00131616
0,0.03542748
1,0.57942516
1,0.7607437
1,0.17552096
0,0.011710823
0,0.52466935
0,0.38994062
0,0.32503378
1,0.44220662
0,0.06843722
0,0.045839816
0,0.0025244057
0,0.01946634
0,0.69086087
0,0.6974677
0,0.0009225309
0,0.0033335984
0,0.02899903
0,0.1261597
1,0.1199196
0,0.18252543
0,0.00033015013
0,0.14255387
1,0.3337574
0,0.09016004
0,0.0015906692
0,0.10283345
1,0.6615822
0,0.00047537684
0,0.00081825256
0,0.00318861
0,0.06960595
0,0.11938301
0,0.00014513731
0,0.009267241
1,0.26300797
0,0.008012682
0,4.6145757e-05
1,0.4904769
0,0.04789439
0,0.15647629
0,0.0036126971
1,0.8468509
0,0.038823307
0,5.0758397e-05
0,0.004988283
1,0.47203612
1,1.0
1,0.7006195
1,0.4390114
0,0.600086
0,0.22243619
0,0.001480192
0,0.45475742
0,0.043329775
0,0.00031211972
0,0.0004082024
1,0.8907663
0,0.051394373
0,0.096606106
0,0.1371941
1,0.9939989
0,0.27509776
0,0.0087150335
0,0.13466692
0,0.0029648244
0,0.62712055
1,0.788725
0,0.2732355
0,0.20623231
0,0.12415853
0,0.026926726
0,0.0025865734
1,0.7746036
0,0.0010609627
0,0.13392168
0,0.014889836
1,0.11585474
0,0.016031235
0,0.28864256
1,0.52014506
0,0.0062901974
0,0.009699106
0,0.017883807
0,0.03354639
0,0.0066972673
1,0.20870623
0,7.4510324e-05
0,0.0039860904
0,0.0029961467
0,0.0011878312
0,0.010779172
0,0.08021769
0,0.1635412
0,0.19735387
1,0.5133832
0,0.36307108
0,0.081697315
0,0.0014540255
0,0.24372295
0,0.0027873814
0,0.028069675
0,0.34969807
0,0.35181612
0,0.04115683
0,0.27179688
1,0.9353884
0,0.53966117
0,0.022427142
1,0.9461061
0,0.0026896
0,0.024088174
0,0.23649257
1,0.9914558
1,0.05351779
0,0.055736184
0,0.6254098
0,0.6560056
0,0.0014576614
0,0.4972806
0,0.032325268
1,0.7086948
1,0.4835243
0,0.015960902
0,0.35233116
0,0.01284495
0,0.00067955256
0,0.0070216954
0,0.067845345
0,0.00085014105
0,0.10764289
0,0.0014757514
0,0.1475681
0,0.0025954545
0,0.009289682
0,0.040563136
0,0.3340646
0,0.012748778
0,0.0023441315
1,0.9693667
1,0.9637461
0,0.0012920201
0,0.005676836
0,0.0057063103
0,0.004498273
1,0.26704377
1,0.6916934
0,6.895661e-05
0,0.009842724
0,0.00030350685
0,0.5277905
0,0.13226438
0,0.30427486
0,0.29085973
1,0.3752751
0,0.0013929904
0,0.036556512
0,0.008136362
0,0.018140465
0,0.03273639
0,4.2791187e-05
0,0.37431335
0,0.023230463
0,0.001429975
1,0.26427293
0,0.081614435
0,0.08073476
0,0.35498294
0,0.003311783
0,0.01357013
0,0.6823555
0,0.19052339
0,0.011875689
1,0.7921312
0,0.043447554
0,0.0083961785
0,0.10666376
0,0.0015445948
0,0.041046023
0,0.2079427
1,0.9279722
1,0.38920543
0,0.3419482
0,0.4639641
0,0.26447344
1,0.7954968
0,0.00012564659
0,0.0008055568
1,0.8239081
1,0.91379774
1,0.9830898
0,0.0003079772
0,0.002392441
0,0.048481643
1,0.5917231
1,0.8261768
0,0.25937152
0,0.36248338
1,0.24948066
1,0.2820177
0,8.145968e-05
0,0.028713495
0,0.25235933
0,0.019083768
0,0.0012428463
0,0.40829813
0,0.08736265
0,0.15671134
0,0.101728946
1,0.80918694
0,0.068118334
1,0.5328698
0,0.46175373
0,0.0026248693
1,0.35909444
0,0.5407821
1,0.51248693
0,0.32477844
0,0.001860708
0,0.019239634
0,0.007455468
1,0.3328182
0,0.42775744
1,0.6709187
0,0.12950465
0,2.5598907e-05
0,0.5802351
0,0.004827827
0,0.10234851
0,0.0066804886
0,0.70373
0,0.0007401705
0,0.00075638294
0,0.040579915
1,0.9364439
0,0.28427586
1,0.9693533
0,0.0023724437
0,0.0127773285
0,0.0023276508
0,0.0017018914
0,0.4719267
0,0.10625115
0,0.0011206269
1,0.05666235
0,0.020769805
1,0.78004736
0,0.0068318546
0,0.03162411
0,0.1831226
0,0.17009407
0,0.015703052
0,0.0032481551
0,0.0044207275
0,0.12956649
0,0.07165918
1,0.58504504
1,0.8541354
0,0.01837492
0,0.021142513
0,0.0019293427
0,0.111486316
0,0.17009827
0,0.0032036006
1,0.65248144
1,0.11901271
0,0.114411265
0,0.07139531
1,0.368722
0,0.10573074
0,0.0007800758
0,0.45739308
0,0.21704641
0,0.067025244
0,0.0015718639
0,0.1884048
0,0.21574506
1,0.59237665
0,0.27230918
0,0.4012136
1,0.31196302
0,0.051946968
0,0.502377
1,0.92146873
0,0.000549376
1,0.6590563
0,0.0114963055
0,0.69684535
0,0.029352784
0,0.012681544
0,0.012289435
0,0.2898778
0,0.0008599162
0,0.0046150684
0,0.6839486
1,0.6266552
0,0.011131823
0,0.03287086
1,0.8527261
0,0.12667051
0,0.08646953
0,0.001072079
0,0.2581854
1,0.6355423
1,0.07381737
0,0.00029206276
0,0.00088456273
1,0.13430813
0,0.0078030527
1,0.5552852
0,0.0042690337
0,0.61688185
0,0.068751186
0,0.00018167496
1,0.55032593
1,0.41875485
0,0.13759497
0,0.0031409264
0,0.041273803
1,0.36036247
0,0.11205372
0,0.08177337
0,0.00283736
0,0.007210821
1,0.5862178
0,0.009092569
1,0.9053041
1,0.56851166
0,0.1276831
1,0.7975553
1,0.85291195
0,0.40803432
0,7.3291376e-05
0,0.22782493
1,0.84063566
0,0.00036609173
0,0.13045633
0,0.2522797
0,0.019744635
0,0.008039087
0,0.2382738
0,0.07468876
0,0.16368032
0,0.058982164
0,0.0019106865
0,8.2935796e-05
0,0.43107724
0,0.014906675
0,0.16505906
0,0.15612519
1,0.9752629
0,0.007584542
0,0.27158216
0,0.07428384
0,0.7106283
0,0.010869294
0,0.00046378374
0,0.015682012
0,0.012168139
1,0.48369128
0,0.009705454
0,0.033329666
1,0.6238351
0,0.0021419823
0,0.0042966604
0,0.00788492
0,0.00025844574
1,0.5914821
0,0.015251607
1,0.8339641
0,0.15772271
0,0.17861357
0,0.020132422
1,0.99216133
0,0.0017875731
0,0.057417303
1,0.7176221
0,0.028690636
0,0.037238687
0,0.040570587
1,0.25217956
0,0.00019925833
0,0.00292328
0,0.00096300244
0,0.0012174845
0,0.1323641
0,0.21776316
0,0.0030299127
0,0.00024583936
0,0.06773701
0,0.32288408
1,0.39892936
0,0.0057444274
1,0.54003865
0,0.009911746
0,0.049585313
0,0.0017092526
1,0.8211178
0,0.4331247
0,0.6692119
0,0.04188353
0,0.16254625
0,0.2503815
1,0.5740899
0,0.0050213933
0,0.5084373
0,0.45536146
1,0.8934115
1,0.09762141
0,0.0071956813
1,0.8155165
0,0.0007185638
1,0.6375039
1,0.099330634
1,0.94550097
1,0.32597744
0,0.09561676
0,0.07678959
0,0.5680945
0,0.011352062
0,0.0003721714
1,0.8109913
0,0.021261364
1,0.12504104
0,0.0034307837
1,0.9670853
0,0.00037127733
0,0.3955565
1,0.57602197
1,0.4491151
1,0.03008321
0,0.0007149279
0,0.00075662136
0,0.8423184
0,0.0017879307
0,0.18996018
0,0.0025735497
0,0.0056138337
0,0.020476878
0,0.0005530119
0,0.00076147914
0,0.0035702586
0,0.8542951
1,0.87809086
1,0.14895076
0,0.00042515993
0,0.12395054
1,0.7054555
0,0.23383924
0,0.046626925
0,0.0064806044
0,0.8264494
0,0.7379581
0,0.10358724
1,0.30411834
1,0.12956834
1,0.99532926
0,0.00018796325
0,0.03518763
0,0.05032438
0,0.000600934
0,0.0047471225
0,0.008805454
0,0.016195357
0,8.048577e-05
1,0.872499
0,0.0034208298
0,0.02472511
0,0.0015546381
0,0.039771378
0,0.017584234
1,0.75439286
0,0.33726
1,0.031932473
0,0.0010376275
1,0.39060354
1,0.9951085
0,0.5829525
0,0.6020281
0,0.186616
0,0.0018658936
0,0.020059437
0,0.0020397604
0,0.3927197
0,0.052731633
0,0.003130883
0,0.11667055
0,0.0006196499
0,0.043985873
0,0.061952233
1,0.69275564
0,0.15106893
0,0.043664694
1,0.9902261
0,0.03652227
0,0.0026657283
0,0.013312429
0,0.0032140315
0,0.09244406
0,0.0028974116
0,0.31813645
0,0.030319065
0,0.017723769
1,0.3595732
0,0.10178256
0,0.0012257397
0,0.35740227
0,0.28603134
0,0.42727873
0,0.64764285
0,0.28769597
0,0.09272179
0,0.00012481213
1,0.559053
0,0.10094279
1,0.2667861
0,0.0036130548
0,0.4706899
0,0.00052303076
0,0.032424927
1,0.4069842
0,0.06475046
0,0.4419726
1,0.9356687
0,0.0009471774
1,0.81629896
0,0.052633554
0,0.029068977
0,0.00058701634
0,0.04190153
0,0.006398529
0,0.0016471446
1,0.3273188
0,0.6586216
0,0.020127952
0,0.015610129
0,0.14715013
0,0.0010528862
1,0.6023012
0,0.042044014
0,0.02156797
0,0.04330793
1,0.0018412471
0,0.8387201
0,0.6485108
1,0.99836534
1,0.58073103
0,0.0005488992
0,1.8600971e-05
1,0.21222237
1,0.25686172
0,0.04105091
0,0.03562364
1,0.0961746
1,0.388088
0,0.033772707
0,0.35683346
0,0.31104073
0,0.4268384
1,0.4578538
0,0.720057
0,0.5144767
0,0.00033828616
0,0.02488494
1,0.7595984
0,0.001342684
0,0.00070536137
0,0.4953665
0,0.0019517541
1,0.9611149
0,0.0018440485
1,0.9970509
0,0.010320812
0,0.066075325
0,0.0036174357
1,0.41480443
0,0.046007544
0,2.6711345e-05
0,0.09105897
1,0.8902357
1,0.9307512
1,0.9841474
0,0.42209837
0,0.05220279
0,0.62249243
0,0.005541235
0,0.913678
1,0.76168466
0,0.6211911
0,0.0002451539
0,0.09760687
0,0.13621849
1,0.008905977
0,0.0021197796
0,0.25285503
1,0.9168904
0,0.038243294
1,0.68056697
1,0.121157914
0,0.10053381
0,0.42623305
1,0.6019784
1,0.7620222
0,0.27543107
1,0.99928105
0,0.025782049
1,0.42981443
0,0.023322314
0,0.004340589
0,0.75242746
0,0.46593958
1,0.08837554
0,0.015659451
0,0.021407843
0,0.7640726
0,0.39251667
0,0.0054733753
1,0.32686853
0,5.045045e-05
1,0.9367782
1,0.42383486
0,0.37580854
0,0.7930516
0,0.009668469
0,0.16745937
0,0.00032618642
0,0.20901904
1,0.39574385
0,0.22391674
0,0.031989276
0,0.016899198
0,0.0752919
