target,prediction
0,0.006911474260517024
0,0.15879471889708235
0,0.013619096818070948
0,0.06794002847226553
0,0.004331411049678084
1,0.7475898341639534
0,0.0756324412821361
0,0.014761437894130645
0,0.0028747733557171716
1,0.3673960665247294
0,0.007999726682592254
0,0.014415537291059908
1,0.3366056573484241
0,0.19276539483278327
0,0.5122557425293642
0,0.1228326191461517
1,0.375702269612289
0,0.023429282600623984
0,0.024438212438166684
0,0.05275382771944326
0,0.029171364155452774
0,0.005263679814732246
1,0.6603359909410323
1,0.2031439456764522
0,0.1148317645408013
1,0.7513089265418228
1,0.5140214775786007
0,0.0700583936848336
0,0.8117986681668937
1,0.5455234276900306
0,0.02888184699207931
1,0.8682091449654742
0,0.171841295600126
0,0.0024534634512855544
0,0.04782167129228887
0,0.10709211623937641
0,0.36933453584312326
0,0.012638588196023978
0,0.015868083684448697
1,0.4692016086126966
1,0.635387178763177
0,0.006574560070586543
0,0.07429220134267865
0,0.10839854328300566
0,0.02091082169806131
1,0.9980689126657145
1,0.8840248916834336
0,0.1440284043153483
1,0.09326249630062787
1,0.6066475655513915
1,0.6056917915281524
0,0.005270746225313939
0,0.2164749349180226
0,0.7525505988910965
0,0.08748543203594793
1,0.7469847024776795
0,0.05903589063451366
1,0.27773491980748405
0,0.3881629994442068
0,0.03474358069520086
0,0.0042755176700718725
0,0.0020898526974287104
1,0.5458151416710436
1,0.8312787767777511
0,0.003881600698769995
0,0.4634817670390541
0,0.09111918120115906
0,0.5134719007452314
0,0.09950927565843296
1,0.40649496245508077
0,0.7414661246063178
1,0.14555237246774932
0,0.000660594402460608
1,0.20370299506664116
0,0.004384184652718398
0,0.04398227352836639
0,0.09247368166459295
0,0.7815398927414784
0,0.15118148511953286
1,0.41154970200355195
0,0.10184365574560007
0,0.005825275707478578
0,0.031589186773305175
0,0.020024892210532566
0,0.03878792107888446
1,0.4755338375055139
0,0.006704119712613679
1,0.5463653948993413
0,0.07710174012424677
0,0.09174704826447809
0,0.061828740788595175
0,0.014900464886971667
0,0.5234288637676678
0,0.013501156680824097
1,0.34081108422216455
0,0.14935736503378857
0,0.04511954038330464
0,0.03595316612882928
0,0.30146299238167507
0,0.11517895073679069
1,0.5864908032779985
0,0.5293317810747328
0,0.08622852229308953
1,0.8400623852600093
0,0.0006070417870403453
1,0.628932366674987
0,0.0019967359469457314
0,0.06278985690037402
0,0.003914924154748678
0,0.11451891362079454
0,0.5391514682125742
0,0.017469552013861776
0,0.014402373063017272
0,0.11213058079877755
0,0.02514268204313067
0,0.3907569004180702
0,0.1673174197484519
0,0.08350932271683889
1,0.06989798828982041
0,0.01380775539491552
0,0.0021870059359462763
0,0.26622604888200097
0,0.002237830547480802
1,0.8020916820622631
0,0.131069405168708
0,0.09472640480026384
0,0.021113312513745035
0,0.1660865575262334
0,0.030526193839154645
0,0.4010326468814967
1,0.7073762811730776
0,0.10353390475525254
0,0.0018760782947168505
0,0.053803449571817166
0,0.13303112951343748
0,0.46847402564273377
0,0.5916710501909377
0,0.04875504519829753
0,0.0024644006214998926
0,0.0174440346153015
0,0.002632998888175306
0,0.5697334826953122
1,0.44751671789502656
0,0.3739294268230216
1,0.7833749921049972
0,0.0006047187031194988
0,0.21232848186999476
0,0.016002414458240573
0,0.11268103459341434
0,0.0010648290108754232
0,0.11584566413112396
0,0.25696387737556964
0,0.36484535107499244
0,0.016003935429464808
1,0.817215669272285
0,0.01032676389191995
0,0.009353200743589444
1,0.6493823545726483
0,0.001508268792299792
1,0.5943591375748688
0,0.25128102084170834
1,0.7605590633148855
0,0.24518101117833185
0,0.1841493814335582
0,0.01135039665358169
0,0.025355762329113234
0,0.5241393318079218
0,0.00567311970733037
0,0.21317358012425006
0,0.1444456813326821
1,0.03954787491613367
0,0.03876416071411772
1,0.937345561596981
0,0.03608406444432672
0,0.03658449010524736
0,0.03709412662770358
0,0.006169541107214318
0,0.08262626165027082
0,0.035485948647080656
0,0.26386628057590916
1,0.7073306114117146
0,0.006918023949990587
0,0.07707064525994185
0,0.016510284594536108
0,0.03418900211043296
1,0.7481617331751742
1,0.27272887720396843
0,0.0022677454204288574
0,0.11347731683126307
1,0.1624985104990866
0,0.11482288581770927
1,0.9941801593399202
1,0.5504587795741611
0,0.04124678273289849
0,0.4290528687248403
0,0.005524025904078114
0,0.0867560091749084
0,0.00879139109874334
0,0.02461121798654772
0,0.003200439752920386
0,0.0029885006051620917
0,0.45301596414659207
0,0.07247571040989233
0,0.11817062626646918
0,0.04544339310888587
0,0.001808513642325298
0,0.6200235436670284
0,0.17868089845667426
0,0.471381631455142
0,0.008213114811364086
0,0.1082309972944229
0,0.518761230907728
0,0.08292384066236831
0,0.014573378569825542
0,0.016195222523209946
0,0.15190810340588098
1,0.4971470232846094
0,0.012033246097386594
0,0.3784773307110805
0,0.004946299884701732
0,0.003660641531252086
0,0.00047674694764031486
0,0.29791058095352396
1,0.21976991725933245
1,0.7988423853753787
1,0.16853825622521731
1,0.20707111299106273
0,0.06345741535187385
0,0.009285928656416531
0,0.2426501097953956
0,0.0006401383284336043
0,0.20355111880731017
0,0.04382680688393053
0,0.0002005907285999302
0,0.23237707867724525
0,0.014335895596363345
0,0.12046747514943626
0,0.0767037379718637
1,0.1329503935616497
0,0.1618501368613737
1,0.41026323038218154
0,0.01864771934041974
1,0.6020754984795074
0,0.6829679634914477
0,0.024902710882625648
0,0.002054296067567628
0,0.3689611374674188
0,0.1182979671320493
1,0.18725486909741526
1,0.4787151475523006
0,0.0003299793581547289
1,0.9994473180355131
0,0.0007430988320351541
1,0.8303865385423296
0,0.25434822277878066
0,0.0038484986362912884
1,0.24504882752426685
1,0.5173086340677945
0,0.0049326956223465284
1,0.3456466311197932
0,0.029066822602128863
0,0.0030909383291603935
0,0.001639500860640977
0,0.05642420827855463
1,0.6607865090294867
0,0.017667970616431945
0,0.05691138008133703
0,0.022824733720831027
1,0.7392303665961482
0,0.057587929533843896
1,0.13216269453700108
0,0.02489770272988101
0,0.04202789070289389
0,0.09287672029456309
0,0.10586097451717309
0,0.01571304657690412
0,0.0006350886558440296
0,0.022088076715205605
0,0.014764150786485717
0,0.6317280385937963
0,0.01543482163661992
0,0.4981730935804715
1,0.13419940141702313
0,0.0009974077303389586
1,0.4843026644382866
0,0.009709195224477132
0,0.32027809748849567
0,0.01506346328570656
1,0.5016576225171225
0,0.7832286843974163
0,0.08939865745804784
0,0.0016578969904978676
0,0.016022337616595633
0,0.002914985591307392
0,0.4342111894894357
1,0.2174044165674648
0,0.15083060958069755
1,0.5637896578938666
0,0.23390913694237617
1,0.9418868805818115
0,6.42984520032761e-05
0,0.0028197581237017254
1,0.7345843942450021
0,0.33656109448017424
0,0.23490912790112073
1,0.8676437203153649
1,0.8141182719906457
0,0.31570243383449215
0,0.12231131540999424
0,0.2679200034271042
0,0.30827303557496244
0,0.04745122119923122
0,0.12105488704691406
0,0.014475973720785438
1,0.4426060715502554
0,0.2676495223709102
0,0.13854448085589274
0,0.06368530237197786
0,0.15765023340186504
1,0.19194495801133063
1,0.8565288023915723
1,0.18773114109760589
0,0.01934278857885525
0,0.09578875866033361
1,0.9913522370981966
0,0.039663268305933426
0,0.3043355823715494
1,0.4429985437371506
0,0.2575865965297823
0,0.024479751690885537
0,0.007115755039163202
0,0.015385397852102875
0,0.01688212912019135
0,0.03908726595481931
1,0.9989526116295325
0,0.0015149406573352463
0,0.1709413738050194
1,0.816206083911972
0,0.012153925412205153
0,0.2943778750926475
0,0.3326505333432391
0,0.01746528562852934
0,0.05209250574071558
0,0.18964468259985648
1,0.5212140405796424
0,0.0029154651532186976
0,0.39301746349256567
1,0.653845608938774
0,0.0953278459082552
1,0.5678123789342396
1,0.8749238998281116
0,0.050562633098324886
0,0.02484174932695678
1,0.8754627133748991
0,0.016615883690329566
1,0.31567153037773354
0,0.005101834378240097
0,0.45326414968001166
0,0.22150249744703432
0,0.03072878405384627
0,0.025375955943851915
0,0.04456694271469505
0,0.00949221390357959
0,0.04629536151228625
0,0.8945061004352465
0,0.03782386520283845
0,0.6278851014721458
0,0.08783496111464476
0,0.055530940393368006
0,0.7107229170299599
0,0.06042719053394211
1,0.9615683467507833
0,0.008697872201084493
0,0.07516365425490157
0,0.06608803052607473
0,0.14729694501290713
0,0.004462163195485214
1,0.568602162817705
1,0.932004948036642
1,0.6903425831997606
0,0.002989048391111097
0,0.31157504301991173
0,0.007648869367086641
0,0.0013005932456688902
1,0.544552228072321
0,0.01837160146502772
0,0.026000352316410145
0,0.0018754395186192795
0,0.004607855269649695
1,0.6106292649424278
0,0.46134415732568457
0,0.009847264847893191
1,0.19363669537494455
1,0.2996711128135007
0,0.16010030245503715
0,0.020070523260236606
0,0.0076254301220505544
0,0.09975553639513335
0,0.28069761769435414
0,0.21156015463326608
0,0.06158780507228722
0,0.2363245302753659
0,0.07832822840601049
0,0.0045118386700425585
0,0.05483586928259643
0,0.1568501971739611
0,0.01576007944994763
0,0.04670622405267049
0,0.0020068701094122497
1,0.9510145274834427
0,0.0018264631851765427
0,0.05935129755571212
0,4.739368656011885e-05
0,0.07685869470976807
0,0.05420713081377348
0,0.026946854292560274
0,0.017565874368853807
1,0.1171124978556096
0,0.02327952021255744
0,0.03318202543993963
0,0.16545440358620653
0,0.054212502945427066
1,0.17799310859561238
0,0.06100490947585944
0,0.004719074359117441
0,0.2962013109047004
0,0.040486592483126846
0,0.280960281113717
0,0.01322846810691507
0,0.10149868467821871
0,0.09428615414461536
0,0.1341384295466661
1,0.22722515591985867
0,0.001418120665338978
0,0.07638152078962188
0,0.1122637447542523
1,0.5547412041915902
0,0.09405661323304741
0,0.04541896760187699
0,0.10813655617791892
0,0.0999236502182982
0,0.0018570159367157428
0,0.021637008682825653
0,0.027933953567636876
0,0.016348784203979148
0,0.015361064713992113
0,0.06846024426740396
0,0.12322660954281421
0,0.0009607931061490595
0,0.00447652970570399
0,0.0009524010937199735
0,0.0016266592790347156
0,0.13216132317370163
0,0.031183993828471607
1,0.7003488749373546
0,0.018858558527088985
0,0.033481498825252094
0,0.006053281728517232
0,0.0049940409269254565
1,0.9714623949624077
0,0.04658262321657465
0,0.015234133621420447
1,0.7493769605869954
0,0.2874903260010848
0,0.09352153353005146
0,0.3518724899880578
1,0.5007116423199567
0,0.012983650703652622
0,0.0068648415183231596
0,0.009676675102466881
1,0.5865331665644307
0,0.18885600255936316
0,0.1938624315373209
0,0.0746308537940925
0,0.016452803335735587
0,0.0013788946549615146
0,0.866772582934926
0,0.00955195679024099
1,0.7129109248129356
0,0.016310288691608384
0,0.05484076235672945
0,0.4507681597133798
0,0.30651056342749355
0,0.6073075954376109
0,0.0013259343747023735
0,0.03187782042182934
1,0.20133051978861827
0,0.027722827446981717
0,0.4189045618815375
0,0.22888322388387622
0,0.7339037787624161
1,0.08411833491909744
0,0.14889995676724985
0,0.002210196425866535
0,0.22226139483676452
0,0.0037792547747184857
0,0.04191650348742134
0,0.18142369596869506
0,0.002808785413319136
0,0.036700571016185804
0,0.0018541860721181976
0,0.007598618975867584
0,0.04625790269721197
0,0.00611383288445249
1,0.49786042384805035
0,0.002306381555437748
1,0.9512478083341631
1,0.2992882915928369
0,0.017406103386356713
1,0.10336774305192103
0,0.04823623460199429
0,0.22696913301019228
0,0.0768365614272459
0,0.00011612938913550344
0,0.2568151990977259
0,0.6706988338264185
0,0.018260727935177024
0,0.13159285429796103
0,0.0176704811002344
0,0.001903223032873418
0,0.21517896199476558
1,0.6395882799772105
1,0.5294257822002206
1,0.7029061863118655
0,0.0004729744293093125
0,0.2790861847754556
1,0.28775120203759424
1,0.27479642701925305
0,0.19637366119103786
0,0.08509797026832319
0,0.37413664994570506
0,0.05778313206117097
0,0.3362755116070443
1,0.8043981041055508
0,0.38447037824788843
0,0.022826804869798212
0,0.0011141879973593585
0,0.7958345604831102
0,0.018798226746822033
0,0.0009580905004517622
1,0.7896068975845845
0,0.004009074881842265
1,0.4395134628592134
0,0.0009786057474673625
0,0.1109060598910311
0,0.4234832916996209
0,0.27707802035172735
0,0.6427446442641795
0,0.039584317169252474
0,0.04735261907387659
1,0.17367747875238715
0,0.052192888872239655
0,0.0027789048437272955
1,0.4904777251932485
1,0.5857730839356783
0,0.4010209171191517
0,0.0013459645918615392
0,0.0011739151747196682
0,0.32361927118198136
0,0.07430046712983551
1,0.9999999999999976
0,0.2914953292213462
0,0.026697130745167337
0,0.05430229027408371
0,0.08250340425930343
1,0.42360416869831535
0,0.022267406251480024
0,0.13785790072686352
0,0.06209492617218873
0,0.15302654631245094
0,0.027668784512018804
0,0.03083935337302005
0,0.3107995562844704
1,0.5678713226648587
0,0.008505776192249556
0,0.14346900339459967
0,0.4886671902748338
0,0.013588384000940602
0,0.005003411740352212
1,0.3005355736571967
0,0.0007469590951965665
0,0.6186665132262045
1,0.7605456691925955
1,0.2378182010642581
0,0.26745003467610395
1,0.3484158837730225
0,0.0053523612272711645
0,0.007560843851292602
0,0.02254674954191935
1,0.29015172500822767
0,0.025227072122892283
0,0.5695993921810707
0,0.0007503341097021046
0,0.17766015567649632
0,0.04283981713620481
1,0.22202472471000734
0,0.015771799913527503
0,0.46510022397576245
1,0.12161401538300536
0,0.030028168580663924
0,0.0026029590382171367
0,0.015102779881187554
1,0.971625179936846
0,0.26560607996183966
0,0.06697237821558123
1,0.8282678104171824
1,0.33331380585258574
1,0.6840292284277133
0,0.7487131837924953
0,0.022915309464082174
0,0.003077840618506183
0,0.0073773863261762445
1,0.8570725261292778
0,0.030631653355999322
0,0.09312457083263807
0,0.004152762768854712
0,0.03105778747948029
0,0.18982101665130335
0,0.010719196948664177
1,0.3258035203500834
0,0.0008011588332935414
0,0.017329803569008168
0,0.04378315527690129
1,0.10981939811958061
0,0.278419203229219
0,0.0015778181994825576
1,0.6538661414616288
0,0.2767929724195712
1,0.7462778129636061
1,0.9444796444596184
0,0.08964474073517241
0,0.08368794516185896
0,0.09447322715714715
0,0.4194561008860636
0,0.6253348723317098
1,0.9400424093634074
0,0.022179565304599136
0,0.11696581807850777
1,0.7705671971379554
0,0.07996127089623715
0,0.77169761345503
0,0.0009557224346937413
0,0.08111047498887647
1,0.9932741620843912
0,0.25386277940551766
0,0.27601377328798693
0,0.16825021491704614
1,0.3775517605636721
0,0.012230905809233519
0,0.5133917209097091
1,0.6840531594321047
0,0.3244762028413043
0,0.1009755400749716
1,0.6028606631674094
0,0.5919343905868424
1,0.22047504007647226
0,0.002390422362714401
0,0.02602006470992628
0,0.5092553271001583
0,0.0010622275394527778
1,0.4413475112762709
0,0.014971651662930862
1,0.999999999996344
0,0.025064101913283062
0,0.009412534936456147
0,0.010119024637414833
0,0.010678874442443842
1,0.5406988740258887
0,0.023563089844755154
0,0.10966879503011161
0,0.06091728001591442
0,0.43579036202552957
1,0.7191924158098285
0,0.13478109959667522
0,0.33219939420400035
0,0.02474533160858342
0,0.2686582599009254
0,0.0041513228782347755
0,0.051975180994336734
0,0.003848810245553568
0,0.5648735438071929
0,0.006808746015660388
0,0.0010682119226051612
1,0.8032422227173128
0,0.19245095993880157
0,0.012205675849105256
0,0.04178466447546931
0,0.36978901048619783
0,0.031526106794228674
1,0.748392608641059
0,0.009529439690633737
0,0.004567424328142926
0,0.08980445919431873
1,0.8538955519008941
0,0.5903606016321782
0,0.00441521665548035
0,0.003760464133879136
1,0.7780740673592395
0,0.06597309123655583
0,0.4659139063617382
0,0.016704049545548137
0,0.03180364106360653
0,0.042568870135033895
0,0.17599050599672114
0,0.09416809932734457
1,0.9429324275937147
0,0.11034060547968709
1,0.314393928073395
0,0.12093308945523887
0,0.025031787626672793
1,0.7457383840526396
0,0.7409627297408012
0,0.4703089049481509
0,0.028191850621733294
0,0.04450099791003595
0,0.00393393351683892
0,0.07719419777549141
0,0.010233301504271947
0,0.002967128194193163
1,0.27277788140493325
0,0.0022491771661422096
0,0.3165101535946951
0,0.02265640798136242
1,0.7365666703180697
0,0.0007016698108421054
0,0.198885814377676
0,0.12957656664941267
0,0.05123893408118608
0,0.06319294509350844
0,0.31336518697139687
0,0.05945813052462083
0,0.3170767912837253
0,0.0691563668444004
0,0.2575035173362869
0,0.05766467700759977
0,0.19275628429473848
0,0.00990274062375446
1,0.8261210174350726
0,0.08789841381395368
0,0.0650365769175347
0,0.028087747001688004
0,0.04524334990007084
1,0.05952788393693109
0,0.09021073178881729
0,0.052482616071736245
0,0.3185488395449748
0,0.2991396796005264
0,0.030923199108882332
0,0.1000975523704833
0,0.024548521289046308
0,0.0037975312241101938
0,0.04133262048433391
0,0.44010409917723575
0,0.005000245554565985
0,0.08817339040972234
1,0.19316323336699792
0,0.00342162002545874
0,0.11166501644528262
0,0.0010053230783677015
0,0.15441370960843978
0,0.028076043238286903
0,0.29308546348119513
0,0.29563442880237223
0,0.517049560644922
0,0.1360493154153546
0,0.0017881905323991296
0,0.4968362834631515
0,0.206229324141126
1,0.9145162364617216
0,0.033829825632820526
0,0.025649873265270694
0,0.18696733506207064
0,0.0033526086617741884
1,0.0034413977731371104
1,0.363913517083549
0,0.24694608852707076
0,0.5303362421361126
0,0.003312940635634572
1,0.7705201336930093
0,0.027678661391804128
0,0.14219070049672397
1,0.028217796943724158
1,0.7947260134395724
0,0.019249695449388277
1,0.7792300263379084
1,0.9925201545424064
1,0.3970952586053309
0,0.18196104070124608
0,0.06171583091035746
0,0.2571413003423349
0,0.025027841360570062
0,0.35560382061131385
0,0.0027552928672978337
0,0.0016050610074085845
0,0.018810480447546418
1,0.019211273024388662
1,0.4883163524310618
1,0.29795557788706567
1,0.25308707312817735
0,0.009531518894862468
0,0.3916351618524297
0,0.48989498312075713
0,0.14406294257350424
0,0.028115907191674658
1,0.4984466608929754
0,0.10852318501841178
1,0.9980650648734216
1,0.850771916103232
0,0.05566957929526007
0,0.002187463608340603
0,0.025412137089854087
0,0.3969123607747211
1,0.776686980373529
0,0.01223169475003624
0,0.49145810502757087
0,0.19083681845124947
0,0.09949870370583358
1,0.5017141531358509
0,0.0002839510576836564
0,0.0007636333785617706
1,0.6294737729378086
1,0.9986836161788887
0,0.026777511016414724
1,0.9634009223725719
1,0.5556923907133756
0,0.2885016368542739
0,0.14993470135679965
0,0.06968081921436596
0,0.0022947711578949065
0,0.034098242929994325
1,0.34176962199281613
1,0.3366933498625234
1,0.7230560470864191
0,0.010852809074360986
0,0.1417949335352121
1,0.6570030031675064
0,0.11425537330635474
1,0.5472189148329297
0,0.16619439898044455
0,0.13371644141470748
0,0.00033107850197728803
0,0.01162272983052328
0,0.32697038237576315
0,0.011017075725241729
0,0.0023343496476648223
0,0.44248344875734025
0,0.042494765758788924
0,0.03190697498205409
0,0.02202946546947449
0,0.4356000744603264
0,0.004838806105950841
0,0.06001040679844319
0,0.1554864449242533
0,0.11836852787510176
0,0.004984312664230909
0,0.1301269825609056
0,0.010724452508847824
0,0.017763036986962077
1,0.4717475813165552
0,0.009083173695040175
0,0.628293862596566
0,0.004174187313127702
0,0.007791576395580131
0,0.15716120172038844
0,0.11242973632045762
0,0.010067522749413534
1,0.9935165607823656
1,0.5223195897925768
1,0.9965110726346978
0,0.6598173034687745
0,0.5331307173097793
0,0.0011317890316468457
0,0.1787441589196824
1,0.8651315407733847
0,0.0062562930654087604
0,0.002359146698924827
1,0.5822554965847967
0,0.12247230524007506
0,0.6019616647523538
0,0.047649993684173435
1,0.9837834290823608
0,0.49115615372548765
0,0.18970197559752933
0,0.0004488771512329056
0,0.22797767084021694
0,0.0010670455525184615
0,0.16136283301468596
0,0.09048243455669859
0,0.19630529645520667
0,0.2971125365601948
0,0.009094484690590604
1,0.04706282213649056
0,0.45585894620262907
0,0.07308206792158052
0,0.14097001054440736
1,0.6534364724017083
1,0.8436647625191346
0,0.01802659923244613
1,0.40174205449258
0,0.5441298759480944
0,0.25792164198961964
0,0.0026379170837758856
0,0.9225030776779066
1,0.6965586598276381
0,0.42301621327035344
0,0.1771872126563797
0,0.008440890775192597
0,0.3343808233492994
0,0.27772936031309525
0,0.016689494440480297
0,0.2558275991851826
0,0.0015491102006941536
0,0.0011528635995141521
1,0.9745512022935283
0,0.06335634128801071
0,0.2592983993844289
0,0.0045664164107649076
0,0.05170953867496985
0,0.010700238324651546
0,0.39435885484594074
1,0.7416491174451506
0,0.30419718790777756
1,0.9043195097885514
1,0.9483156403292188
0,0.12128146758399397
1,0.1837406430641113
0,0.007811140941791965
0,0.15362130180862793
1,0.6412399465716998
0,0.009083010124440863
0,0.7656100764253516
0,0.41952333390902335
1,0.28849962309671945
0,0.0005574584306379525
0,0.011320084350796806
0,0.000981242335442517
0,0.0289554085833841
1,0.237732734819135
0,0.060026873601978926
0,0.588844402216401
0,0.004940164872801948
0,0.14040185382583628
0,0.007977225098632724
1,0.4287976429036926
0,0.10246047573237103
0,0.17351351512846033
0,0.1550964277471338
0,0.013890657811681393
0,0.3972582576481209
0,0.09573419267769007
0,0.07923835028844795
0,0.6919938989001035
0,0.1559141469352915
0,0.022837381435580017
1,0.9999999999999964
1,0.7729868021253694
1,0.36426057280528373
0,0.0030819467965743814
1,0.4632167373542654
0,0.001637836220061113
0,0.7223601495434981
1,0.9801954766588045
0,0.016081291689957682
0,0.18264329913213623
0,0.04203250626656152
0,0.21569625721080615
0,0.21054624909059982
0,0.030826333521848253
1,0.6660303854787039
1,0.5716269280346296
1,0.637279865207385
0,0.10981010729637754
0,0.21828688431249302
0,0.029291449767234207
0,0.024969691177031923
0,0.020014491766586446
0,0.06670162777458402
0,0.48627614776680395
0,0.01226263352250524
0,0.010153021895568617
0,0.007295430952245958
0,0.05093715075910841
0,0.2741788810732344
0,0.16039121632795608
0,0.000868174153079438
0,0.642219636158662
0,0.02723448339207834
0,0.11317551096270861
1,0.852634474478481
0,0.3495906250147997
0,0.017102032256472603
1,0.996986729559267
1,0.9964426291694705
0,0.010011201657848492
0,0.0030850785889425993
0,0.07722195902930862
0,0.4820214448125484
0,0.008774453079029444
0,0.045843657750146656
0,0.006728233612303596
0,0.155472927873245
1,0.1537968902357485
0,0.13245653932149712
1,0.19889664958746722
1,0.6464729999560038
1,0.7979796832797088
0,0.04011368862584439
0,0.18751211268382714
0,0.03445560697604056
0,0.005920559263176802
1,0.999999999999871
1,0.526109736852967
0,0.029974001085442566
0,0.01403947345711303
0,0.0010961597948718402
0,0.10288623590487216
1,0.8090298505827507
1,0.4016914368358143
0,0.06720822116358882
1,0.43648840572751796
0,0.21860878825106508
0,0.020232593972450107
0,0.03685228113980255
0,0.4370664034151106
0,0.001543526429598366
0,0.059669974401054426
1,0.4371851808680968
0,0.6337498132417051
1,0.11760964482365542
0,0.24031821262739705
0,0.040293017538006216
1,0.5553019696054294
1,0.6012759627704846
1,0.6651677253668995
0,0.17830671127233838
0,0.23815923217207915
0,0.0004222698857086072
1,0.7962181856626273
1,0.9816540405477702
0,0.910584035868563
1,0.778739904039311
0,0.010876488754573529
0,0.03253801417752423
0,0.021163235823031246
1,0.28357315743331224
1,0.8675470576699019
0,0.18942034667533064
0,0.08838321125067175
1,0.584571704027622
1,0.25379869935369076
1,0.702613303985213
1,0.1468511430376558
1,0.9081415640995173
0,0.761387999295247
1,0.8889774110674628
0,0.0009812918751160398
0,0.09155454512811079
0,0.01460726096371919
0,0.18994297073079913
0,0.19842683180664725
0,0.02228963185048975
0,0.020014404384913746
0,0.0046443111227296155
1,0.28255401912507677
0,0.27808168455297055
1,0.4591907536252475
0,0.043878796185608485
0,0.008450206981552872
1,0.732613874505242
0,0.08160641402922626
0,0.015418387069112438
1,0.14130764429856907
0,0.053970475687462244
0,0.17445269361695367
0,0.0071000831089611
1,0.504188314959303
0,0.021143259237122687
0,0.5710183211991608
0,0.0007799552650753113
0,0.3093478571572334
0,0.006056971332778886
1,0.32637182157788025
0,0.005418264397254047
0,0.03684183896173991
0,0.00537349944836383
0,0.00784611559981987
0,0.0075888482113669374
0,0.004506602411089933
0,0.6657632080974542
0,0.21936971224046875
0,0.02827848154352845
1,0.3525947927559092
0,0.3396047723270527
0,0.37344932435601813
1,0.5621627286474115
0,0.011779729475558148
0,0.023950256598447232
0,0.08087653818030724
0,0.015705594270313542
0,0.09320429807709231
0,0.03877352565486415
0,0.005749104828744908
0,0.00541952120387011
0,0.026321432159055764
0,0.5964946742184959
0,0.0038210936937712542
0,0.0006809956939293315
1,0.42033465489994154
0,0.0021262978578370628
0,0.02148699828419434
0,0.00639955896648025
0,0.020401617026643355
0,0.0012735042519935967
0,0.07340746723899498
0,0.4269828401946939
0,0.3024686059409957
0,0.24330811124055982
0,0.003087536662007985
0,0.019920882455505332
0,0.12569187746173516
0,0.12639591518448026
0,0.11974571036238708
0,0.052049137079156954
0,0.002100275707949261
0,0.02585269601238257
0,0.22876069336645033
0,0.04743726447773462
0,0.010323347481245778
0,0.04854119683882671
0,0.004289646916152272
0,0.005751489496622918
0,0.380079102484111
1,0.6679127329660565
0,0.020243281768623677
0,0.0022067829332159204
0,0.23548276253559625
1,0.9999999999999978
1,0.5639839165301521
0,0.002275964408952686
0,0.25537199680129374
0,0.12874622478174755
0,0.06080786862162101
0,0.017572869402730697
1,0.6537371928042389
0,0.05507008514136296
0,0.33853927718068894
0,0.06416502516338846
0,0.010715708979859215
1,0.8743681674833914
1,0.8150081577614512
0,0.004142560882030205
0,0.012203318753613066
0,0.0066685140441232645
0,0.02685454376718301
0,0.04572139703121082
0,0.03680967112617842
0,0.006487047010036327
0,0.017861606791500624
0,0.008422864749118606
0,0.275892689814187
0,0.05395113762936156
0,0.005919087866830462
0,0.3520808380627626
0,0.2815931037925967
0,0.003364478653117505
0,0.005626948213865688
0,0.008823427477192758
0,0.03540878054453074
0,0.08290200595952636
0,0.12957030963476268
0,0.04364315627653859
1,0.8427940427276515
0,0.29428567659472904
0,0.007644676632149
0,0.015102465863447889
0,0.06768585294967715
0,0.04022474846122031
0,0.15770187383141845
0,0.22443032695696982
0,0.19401581852470776
0,0.009739521096151971
1,0.5653884776897361
0,0.0035338417563141014
0,0.009040114985435561
0,0.2517783632930737
0,0.4283333655328934
0,0.16991595410704394
1,0.336311373426329
1,0.24310795560012075
0,0.1020254898768542
1,0.5061367679157602
0,0.020150955041451986
0,0.05165712990496531
0,0.00382888152861169
1,0.5053123200263426
1,0.3576700164368741
0,0.07731658413704129
1,0.062228375224799876
1,0.7379023366637946
0,0.25150238457134716
0,0.0008981112823493587
0,0.00031317228088777817
0,0.05461290453875058
0,0.6070800352700846
1,0.9601884614820398
0,0.10047159127399859
0,0.003944185951549254
0,0.024174990939910095
0,0.7021846366284806
1,0.7922995420985517
0,0.2285109339468232
0,0.0036269068996924057
1,0.18022711366046124
0,0.289260053754434
1,0.9279875588467955
0,0.016166502429345676
1,0.542920636144
0,0.10738781117070678
0,0.3629159544536929
0,0.05474627730520778
1,0.0033411408698453423
1,0.43326433352086363
0,0.3296837703530584
0,0.0039928511994296685
1,0.07017195311272491
0,0.05503937628850148
1,0.21624074614676772
0,0.016415965061795004
0,0.2743220180816566
1,0.999999999999962
1,0.2746647198844437
0,0.0007591390886009223
0,0.1383791445709809
1,0.9935767962481655
0,0.38572709487517887
0,0.23444350187421922
0,0.00523909075051882
0,0.0036397725236480237
0,0.0036336064876153033
1,0.36257531234324336
0,0.5079503694383696
0,0.006566067126640275
0,0.017331610059048968
0,0.1980922780210574
0,0.0997411665582227
1,0.8631382201991554
0,0.09256560780239906
1,0.5319796873837259
0,0.0016578432092760698
0,0.38885729722052964
0,0.08701691556713445
0,0.06641552524024409
1,0.5149163759029854
1,0.40363966480787256
0,0.01420823312173488
1,0.9907307178743134
0,0.03695795994638741
1,0.8259735093838451
1,0.999306307352117
0,0.33880341279011267
0,0.0836921007132484
0,0.04305981058865789
1,0.5843559144017958
1,0.44900730394911215
0,0.3339945410284025
0,0.1395388000328342
