target,prediction
0,0.014465302
0,0.10648465
0,0.009151101
0,9.152279e-05
1,0.3161108
0,0.016061842
0,0.00014531612
0,0.0038653016
0,0.11793211
0,0.08197686
0,0.0063940287
0,0.014011472
0,0.028596848
0,0.2537341
0,0.007493943
0,0.1878824
0,0.0033205748
0,0.016260087
0,0.0071169436
0,0.0036719143
0,0.26535964
0,0.0057706833
0,0.0019816458
0,0.0004349351
0,0.0011715889
0,0.0013840199
0,0.013175607
0,5.4997294e-05
0,0.0038799047
0,0.0072256923
0,0.65265906
1,0.52866524
0,0.5455982
0,0.0034212768
0,0.0059951544
0,0.0075627863
0,5.8562073e-05
0,0.0033471584
0,0.0004964173
0,0.001175195
0,0.14022851
0,0.0009203553
0,0.23165166
0,0.20898789
1,0.66755104
0,0.0033694506
0,0.00065362453
0,0.0034538805
1,0.22120717
0,0.02034992
0,0.004644543
0,0.002143085
0,0.0076301694
0,0.00045755506
1,0.22945634
0,0.024467736
1,0.13244376
0,0.015504599
0,0.006533563
0,0.0011023879
0,0.0027467608
0,0.0019962192
0,0.0004685521
1,0.3856656
1,0.25452137
0,0.0037780702
0,0.013578862
0,0.0024986863
1,0.50321454
0,0.010932058
0,0.0018684566
0,0.53913116
0,0.027127385
0,0.29322502
0,0.0027368069
0,0.004454702
1,0.3014021
0,0.00065764785
0,0.031846046
0,0.0002565682
0,0.002640903
0,0.0007288754
0,0.00012987852
0,0.011709422
0,0.0007048249
0,0.0010246933
0,0.5942477
0,0.028517246
1,0.3683294
0,0.0042990744
0,0.4950415
0,0.0026741326
0,0.005301386
0,0.00332734
1,0.6255945
0,0.0007508993
0,0.013037771
0,0.055856586
0,0.011893868
0,0.06817758
0,0.081745505
0,0.1499075
0,0.30386597
0,0.0006380975
0,0.0028240383
1,0.2628543
0,0.046996623
1,0.6623322
0,0.000133425
0,0.037795216
0,0.0035116374
0,0.003051728
0,2.4685374e-05
0,0.00016009808
0,0.018561274
0,0.00070783496
0,0.095062464
0,0.024273247
0,0.42197075
0,0.028377295
0,0.006397575
0,0.008688569
0,0.45024508
0,0.018718272
0,0.072028965
0,0.0025594532
0,0.00019708276
0,0.513172
0,0.0040487945
0,0.00020939112
1,0.5518342
1,0.49888083
0,0.14684811
0,0.022043586
0,0.00851354
0,0.0026145875
0,0.019680977
0,0.012739301
0,0.008361489
0,0.0011710227
0,0.0016720593
0,0.002786994
0,0.0049819946
0,0.0124001205
0,0.43467772
0,0.003846407
0,0.001992911
0,0.019869149
0,0.015863925
0,0.26787418
0,0.0024297237
0,0.008454055
0,0.0051433146
0,0.14901915
0,0.0043486655
0,0.49956053
0,0.0003425777
0,0.06772509
0,0.13810578
0,0.0021908283
0,0.0027086735
0,0.012608528
0,0.00019022822
0,0.00025638938
0,0.0011032224
0,0.0049079657
0,0.017193109
0,0.006694436
1,0.5043362
0,0.050209552
0,0.077409625
0,0.030393839
0,0.010084808
0,0.0046869516
0,0.008609086
0,0.0022580028
0,0.004636854
0,0.00812155
0,0.0058466196
0,0.009760469
0,2.9255621e-05
0,0.0034627914
0,0.006425172
0,0.00029683113
0,0.0012261271
0,0.005613178
0,0.002603978
0,0.0033685863
0,0.15156844
1,0.320745
0,0.0049523413
0,0.006653279
0,0.07593852
0,0.00032231212
0,0.12517294
0,0.006965041
0,0.13179728
1,0.47635385
1,0.56628466
1,0.02668184
0,0.0010982752
0,0.007028401
0,0.011921197
0,0.003661245
0,0.3282122
0,0.028964967
0,0.092775136
0,0.039792478
0,0.0049352646
0,0.011015892
1,0.527869
0,0.0040927827
0,0.0046648383
0,0.005508095
0,0.03862691
1,0.27496183
0,0.005489409
0,0.012697071
1,0.010194659
0,0.035286635
1,0.44574043
0,0.011330336
1,0.013556063
0,0.38362858
0,0.013414741
0,0.0001885593
0,0.004349947
0,0.016799927
0,0.029064238
0,0.041485667
0,0.46950236
0,0.028113574
1,0.60245675
0,0.00029367208
0,0.014097512
0,0.36114022
0,0.0029448867
0,0.006219268
0,0.0029356182
0,0.000341177
0,0.0031818151
0,0.89553845
0,0.00044745207
0,0.16361669
0,0.3599667
0,0.0054513216
0,0.11140159
0,0.0010967851
0,0.0025333762
0,0.09525111
0,0.000108100714
0,0.008850217
0,0.1349588
0,0.00759387
1,0.79724973
0,0.016173065
0,0.0051353574
0,0.009883642
0,0.43025714
0,0.007834673
0,0.018266946
0,0.020132333
0,0.011371106
0,0.06468004
0,0.41527775
0,0.0052186847
0,0.0005553961
0,0.019943208
0,0.033400327
0,0.00038206577
0,0.33483863
0,0.021403253
0,0.004625678
0,0.055703968
0,0.0012657642
0,0.000564903
0,0.024127245
0,0.005093813
0,0.038618416
0,0.022043675
0,0.61805254
0,0.0010344982
0,0.080161065
0,0.0046161115
0,0.04082355
1,0.25192636
0,0.015489638
1,0.14378768
0,0.024988145
0,0.4375795
1,0.5822684
0,0.042242497
1,0.5644999
0,0.35991496
0,0.0001604855
0,0.003505826
0,1.1411021e-05
0,0.0062886775
1,0.47199833
0,0.00031033158
1,0.5623647
0,0.0076613426
0,0.0002938509
0,0.0053553283
0,0.04828438
0,0.008805364
0,0.002630502
0,0.0007760823
0,0.002170056
0,0.00053468347
0,0.013581902
1,0.08557466
0,0.0027196705
0,0.2050963
0,0.015941769
0,0.024659187
0,0.003480792
0,0.0037582815
0,0.00028946996
0,0.0052086413
1,0.7396618
0,0.000765115
0,0.6250119
0,0.027439117
0,0.0026702583
0,0.04978749
0,0.00070112944
1,0.57365334
0,0.06295875
0,0.000333786
0,0.013706744
0,0.0056236982
0,0.32579443
1,0.80305934
0,0.005144
0,0.505607
0,0.0054987967
0,0.002467811
0,0.0003593266
1,0.64991474
0,0.0009987652
0,0.003998846
1,0.6635509
0,0.00025257468
0,3.0609437e-05
0,0.0046493113
1,0.3690197
1,0.4970126
1,0.2778492
0,0.44017953
0,0.061954647
1,0.36550242
1,0.14549917
0,0.0067847073
0,0.013772666
0,0.34443474
0,0.0049090683
0,0.00078958273
1,0.79176366
0,0.004986644
0,0.0026467443
0,0.16512573
0,0.0033875406
0,0.02758357
0,0.0006417036
0,0.00092351437
0,0.01708299
0,0.00042822957
1,0.8403201
0,0.40206957
0,0.20396644
0,0.14564711
1,0.83050764
0,0.017436266
0,0.00015074015
0,0.0117794275
0,0.016813755
1,0.5435033
0,0.45737427
0,0.0344927
0,0.0031719804
0,0.40116698
1,0.44584695
0,0.00045257807
0,0.047281116
0,0.0015064478
0,0.00022384524
0,0.005148977
0,0.013086617
0,0.023708075
0,0.00040850043
0,0.020582616
0,0.010439247
0,0.0006363094
0,0.0029771924
0,0.18571007
0,1.3889616e-05
0,0.10332897
0,0.00051248074
0,0.20332628
0,0.015555918
0,0.0018458366
0,0.0007532239
0,0.01532039
0,0.011193097
0,0.51003635
0,0.0024644434
0,0.0061885715
0,0.17667955
0,0.0018892288
0,0.008834004
0,0.50746
0,0.7017847
0,0.0016600788
1,0.7464562
0,0.01644513
0,0.008323997
1,0.015575826
0,0.00035485625
0,1.798633e-05
1,0.33004415
0,0.03478521
0,0.16745979
0,0.0759598
0,0.0019164681
0,0.0017186403
0,0.08604655
0,0.22817388
0,0.00036904216
0,0.012862295
1,0.4677065
0,0.101073354
0,0.0016863048
1,0.09838143
0,0.044341654
0,0.009960353
0,0.023084283
1,0.36733758
1,0.5488211
0,0.013759941
0,0.18716145
0,0.002656132
0,0.003637433
0,0.011660755
1,0.5507289
0,0.005420178
0,0.0028948188
0,0.53843224
0,0.012801558
0,0.07970348
0,0.021140575
0,0.029483467
0,0.18070853
1,0.22478321
0,0.0032684803
0,0.27079982
1,0.25831056
0,0.0016068518
1,0.78589267
0,0.004246235
0,0.13334805
0,0.03767076
0,0.0007789433
0,0.03559804
0,0.62856877
1,0.5771973
0,0.0031902194
0,0.006468922
0,0.42005402
0,0.05008301
0,0.104020864
1,0.1735886
0,0.10841358
0,0.005939603
0,0.0066469014
0,0.006944269
0,0.19042066
0,0.007287562
0,0.0075610876
0,0.00207901
0,0.005421877
0,0.030450433
1,0.7071477
0,0.002738297
0,0.004331529
0,0.01488471
0,0.0017055571
0,0.099841714
0,0.07017183
0,0.010358244
0,0.5033472
0,0.0050559044
0,0.009943038
0,0.007050991
0,0.045392603
0,0.00043031573
1,0.3322109
0,0.044246167
0,0.001663804
0,0.0014064312
0,0.036770254
0,0.09377688
0,0.0406982
0,0.14655879
0,0.03784907
0,0.0003683269
0,0.013167739
0,0.0021789372
0,0.012315273
0,0.37844497
0,0.009597182
0,0.008753389
0,0.03780949
0,0.0005058348
0,0.026851714
0,0.1797995
0,0.014787108
0,0.23320365
0,0.004947126
0,0.00033643842
0,0.031393796
0,0.3897664
0,0.0025351644
0,0.00086688995
0,0.15322104
0,0.00022137165
0,0.04603362
1,0.0065487623
0,0.00053945184
0,0.08831397
0,0.46498793
1,0.7760018
0,0.6341373
0,0.0061071217
0,0.0025978386
0,0.0048666894
0,0.00013872981
1,0.14900881
0,0.0046652555
0,0.00013512373
0,0.016155213
0,0.021028906
0,0.010605812
0,0.007925957
0,3.895006e-06
0,0.08240536
0,0.06816262
0,0.7394433
0,0.0048640966
0,0.0010601878
0,0.475646
1,0.49279717
0,0.0042622387
0,0.0002862811
0,0.004984081
1,0.56238097
0,0.00044193864
0,0.46267578
0,0.014302105
0,0.014283389
0,0.44911012
0,0.0025252402
0,0.13672122
0,0.0059373975
0,0.016902596
0,0.011154085
0,0.021276474
1,0.5410725
0,0.0011380315
0,0.22892392
0,3.8957434e-05
0,0.0023724139
0,0.00575006
0,0.40918386
0,0.0013784468
0,0.0010527372
0,0.011242807
0,0.026333958
0,0.019877672
0,0.00036007166
0,0.0143634975
0,0.4445407
0,0.0031695664
1,0.56353253
0,0.0015292466
0,0.0011088252
0,0.0010772943
0,0.00060355663
0,0.0008970499
0,0.0030883253
0,0.0019099414
0,0.00029692054
0,0.18711376
0,0.0015096068
0,0.012861609
0,0.047708392
0,0.005189061
1,0.56191987
0,0.0037235916
1,0.56878275
0,0.113088936
0,0.5249708
1,0.53173244
0,0.0025795698
0,0.06997818
0,0.021071583
0,0.098311365
0,0.020361662
0,0.1222955
0,0.0010192692
0,0.0047106147
0,0.0023558736
0,0.027028322
0,0.0015339851
0,0.017674237
0,0.00051510334
0,0.00093346834
0,0.0067418516
0,0.00047054887
0,0.0020282865
0,0.03270048
0,0.008534133
1,0.809018
0,0.36363822
0,0.023256123
0,0.0020422041
0,0.0075698495
0,0.00067549944
1,0.36979288
0,0.55523765
0,0.12505364
0,0.075188786
0,0.010350615
1,0.13979673
1,0.79144156
0,0.014674693
0,0.24259654
0,0.010363758
0,0.02256921
0,0.006226629
1,0.0565432
1,0.5254582
0,0.0008801222
0,0.0073281527
0,0.022864014
0,0.0040831864
0,0.039903343
1,0.68269676
0,0.0019176006
0,0.023883075
0,0.03966695
0,0.0026003122
0,0.010669857
0,0.6379559
1,0.21434876
0,0.0009314716
0,0.023834229
0,0.0058347583
0,0.10809222
0,0.0019283891
1,0.49585497
0,0.048914373
0,0.0047168136
1,0.67137986
0,0.006440699
0,0.10737535
1,0.28175533
0,0.053967953
0,0.008282036
0,0.024907589
1,0.6138831
0,0.0009279549
0,0.0035306215
0,0.05310276
0,0.22198975
0,0.649671
0,0.0005683303
0,0.021079987
0,0.009888411
0,0.04796481
0,0.10231784
0,0.000271976
0,0.0003810823
0,0.0011274219
0,0.056686938
1,0.29192275
0,0.0004210472
0,0.0015174747
0,0.5358676
0,0.11763966
0,0.5145672
0,0.027781993
0,0.027063906
1,0.47769678
0,0.018250078
0,0.0047857165
0,0.0029622018
0,0.0028969646
0,0.2324624
0,0.00038021803
0,0.009458691
0,0.46470687
0,0.14497417
0,0.025734037
0,0.0017606616
0,0.005334258
0,0.0020839572
1,0.4407633
0,0.12307939
1,0.29310024
0,0.003276229
0,0.012850404
0,0.0030715168
0,0.097441524
0,0.009357333
0,0.0074214935
0,0.00700143
0,0.0013373792
1,0.4962206
0,0.055456072
0,0.00022748113
0,0.30267543
0,0.049986303
0,0.009272009
1,0.594098
0,0.0027067065
0,0.005305916
0,0.016280293
1,0.5382219
0,0.002410829
0,0.0044049323
0,0.23387325
0,0.75089145
0,0.0029321313
0,0.01011169
0,0.13788107
0,0.00026792288
0,0.03096202
0,6.992632e-05
0,0.0037623644
0,5.3878746e-05
1,0.08897743
0,0.006801218
0,0.204837
0,0.004909426
0,0.35408825
0,0.08061668
0,0.015106857
0,2.0776604e-05
0,0.10860017
0,0.004721284
0,0.00010028487
0,0.010500461
0,0.010756195
0,0.0069475174
0,0.003387034
0,2.0759968e-05
0,0.0742372
0,0.13989905
0,0.002717048
1,0.68498844
0,0.0047451854
0,0.0024801195
1,0.40199414
0,0.01595828
0,0.0022063851
0,0.00031974912
0,0.046069324
0,0.00014388561
0,0.024932176
0,0.0025633574
0,0.14575666
0,0.024873853
0,0.029436111
0,0.36232913
0,0.007985324
0,0.017733932
0,0.09240681
0,0.11260852
0,0.008736342
0,0.04945019
0,0.6569281
0,0.45880055
0,0.010359943
0,0.02993682
0,0.55648893
0,0.00015950203
0,0.42984274
0,0.16299516
0,0.004571706
0,0.031092376
0,0.0025728047
0,0.025202274
0,0.11832756
0,0.000109503555
1,0.034015834
0,0.06694621
0,0.47768503
0,0.010920912
0,0.005219847
0,0.047669023
0,0.0067141354
0,0.00014624
0,0.001047343
1,0.6163172
0,0.0025163293
1,0.46451175
0,0.0007623434
0,0.74153775
0,0.051800698
0,0.013297558
0,0.111368805
0,0.013530046
0,0.3403792
0,0.51848227
0,0.0011169016
0,0.022291273
0,0.004514098
0,0.043575168
0,0.0040715635
0,0.00085285306
0,0.2596258
1,0.16064906
0,0.004953742
0,0.18213892
0,0.0010900795
1,0.68454313
0,0.01094836
0,0.13419503
0,0.00717026
0,0.1376203
0,0.0051045716
0,0.005635202
0,0.20847392
0,0.009224325
1,0.88063526
0,0.006232351
0,0.0011074543
0,0.01342836
0,0.0001502037
1,0.03924364
1,0.2683874
0,0.002566874
0,0.0013985932
0,0.000995189
0,0.00095435977
0,0.05363202
0,0.0013148487
0,0.00035011768
0,0.0006736815
0,0.0022157729
0,0.0010355115
0,0.02572599
0,0.0032435656
0,0.016040653
0,0.03463775
0,0.043695986
0,0.1813584
1,0.29081446
0,0.013465732
0,0.0010024011
0,0.0056394637
0,0.0018147826
0,0.0005957186
0,0.0017266572
0,0.004557699
0,0.19279516
0,0.010569304
0,0.10427114
0,0.0010338426
0,0.056798667
0,0.4736499
1,0.60272133
0,0.41982102
0,0.00056761503
1,0.56804293
0,0.0010971427
0,0.008746326
0,0.0019548237
0,0.018818319
0,0.013042659
0,0.0003157258
0,0.045512706
0,0.019457698
0,0.036708444
0,0.023706287
0,0.0022875369
0,0.16938153
0,0.001018703
0,0.0016559064
0,0.0139045715
0,0.00014990568
0,0.0058495104
0,0.0010357499
0,0.10728881
0,0.28299016
0,0.0085143745
0,0.029185772
0,0.6339745
1,0.5418167
0,0.010395408
1,0.41321835
0,0.033654034
0,0.0016904473
0,0.020938218
0,0.0022402406
1,0.05383107
0,0.12657821
0,0.005573958
0,0.14697391
0,0.0012937784
0,0.20189095
0,0.0044158697
0,0.26121098
1,0.8528403
0,0.0049679577
0,0.010966688
0,0.00028845668
0,0.00054204464
0,0.15611205
0,0.0022571385
0,0.2148591
0,0.0008071661
0,0.0043732226
0,0.22466409
0,0.342733
0,0.00022387505
0,0.001331389
0,0.0015972257
0,0.08508539
0,0.0010270178
0,0.034078002
0,0.04356873
0,0.004026413
0,0.018912345
0,0.007909715
1,0.5898195
0,0.05532798
0,0.01610431
0,0.005161971
0,0.005562961
1,0.8031057
1,0.630518
0,0.00082859397
0,0.0045936406
0,0.0015449822
0,0.0075618625
0,0.0023089051
0,0.0007545948
0,0.0060585737
0,0.005995363
0,0.005120516
0,0.0015637875
0,0.026245505
0,0.23250371
0,0.005893469
0,0.04637131
0,0.4763893
0,0.031905055
0,0.53241867
1,0.63768643
0,0.0033301115
0,0.03828013
0,0.10495588
0,0.00034707785
1,0.13689014
0,0.008979708
0,0.12152097
0,0.373384
0,0.0021157563
0,0.0046131313
0,0.0002528429
1,0.07639247
1,0.59710264
0,0.1079081
0,0.0010552704
0,0.08590171
0,0.007556796
0,0.0013030767
0,0.0015422404
0,0.0007570684
0,0.0040423274
0,0.022250384
0,0.019180506
0,0.0031699836
0,0.2554581
1,0.029016495
0,0.022654533
0,0.00036346912
0,0.3961534
0,0.0016960204
0,0.029617012
1,0.119995594
0,0.38496813
0,0.015986323
0,0.033629805
0,0.0024045706
0,0.12422761
0,4.4292872e-05
1,0.33042145
0,0.0013200641
0,0.009785771
0,0.0013993979
0,0.04685697
0,0.09279317
0,0.293871
0,0.043537468
0,0.0014476478
0,0.5397643
0,0.0013070703
0,0.05536905
0,0.0041881204
0,0.006331265
0,0.0045494437
0,0.37847692
0,0.013922393
0,0.57581574
0,0.17708421
0,0.037448704
0,0.17793551
0,0.0013465881
0,0.0048333704
0,0.0031840205
0,0.12042874
0,0.00555107
0,0.0177055
0,0.00060999393
1,0.08883214
0,0.027505785
0,0.030465782
1,0.6104835
1,0.10675028
1,0.5514159
0,0.0014415383
1,0.06661776
0,0.002864927
0,0.004508525
0,0.0015320182
0,0.0064421
0,0.001313448
0,1.7914464e-05
0,0.000367105
1,0.5825938
0,0.00014233589
0,0.012626588
0,0.024262398
0,6.6427106e-08
0,0.0030454695
0,0.0013322532
0,0.00023692846
0,0.4692744
0,0.0010706186
0,0.011425525
0,0.027157336
1,0.7807503
0,0.003745079
0,0.00044089556
0,0.0069893003
0,0.037645847
0,0.009039551
0,0.004082203
0,2.5263831e-05
0,0.00012868643
0,0.00031363964
0,0.024690866
0,0.0068802536
0,0.0015076101
0,0.0043204725
1,0.46212274
1,0.566702
0,0.01770863
0,0.0052223206
0,0.0011687875
0,0.013810784
0,0.068505615
0,0.022242814
0,0.0006979704
0,0.04719907
0,0.95008576
0,0.005914718
0,0.020252585
0,0.06084469
1,0.083816916
0,0.07154277
0,0.00037527084
0,0.0020700395
0,0.0010436773
0,0.05306673
0,0.0013143122
0,0.018521875
0,0.0016016662
0,0.015365928
0,0.00046160817
0,3.5344183e-05
0,0.006836444
0,0.00910157
0,0.012720138
0,0.16655245
0,0.04078749
1,0.75432533
0,0.0020273328
0,0.027077973
0,0.011975497
0,0.0032703578
0,0.01007545
0,0.002856642
0,0.020257145
0,0.0005902648
1,0.2809919
0,0.00044497848
0,0.0060845613
1,0.44406414
0,0.008283675
0,0.0007375479
0,0.2791374
0,0.00020065904
0,0.010786712
0,0.00037747622
0,0.0036498308
0,0.13752323
0,0.00011505527
0,0.05278629
0,0.032858104
0,0.008666575
0,0.0020712614
0,0.21441475
0,0.16876975
0,0.14114857
0,0.033280402
1,0.71411425
1,0.3548774
0,0.038009137
1,0.55599856
0,0.0067768395
0,0.00034171343
0,0.002121836
0,0.0007443428
0,0.011736035
0,0.0076211393
0,0.0029517412
0,0.021028668
0,0.006019473
0,0.031762064
0,0.0075357556
0,0.0018393993
0,0.0041328073
0,0.007499516
0,0.006425023
0,0.005087763
1,0.63132113
0,0.076977134
1,0.119158626
0,0.010774851
0,0.0017232597
0,0.0020925403
0,0.017355353
0,0.030969769
0,0.008473754
0,0.0052087605
0,0.008235902
0,0.011795104
0,0.054260373
0,0.026302665
0,0.00045266747
0,0.0022896528
0,0.058856636
0,0.044264585
0,0.66976845
0,0.0782353
0,0.093720585
0,0.0014919043
0,0.001559943
0,0.015906692
0,0.028236032
0,0.0039625466
0,0.00045001507
0,0.003614992
0,0.0038678944
0,0.02543512
1,0.8040178
0,0.00056773424
0,0.00075897574
0,0.009992063
0,0.0045535564
0,0.007828504
0,0.008756906
0,0.11919147
0,0.08775872
0,0.0016953945
0,0.0022077858
0,0.0014739931
0,0.00415501
1,0.36308146
0,0.0068936646
0,0.7532165
0,0.008293241
0,0.029360801
0,0.00026097894
0,0.006693989
0,0.006440848
0,0.03736469
0,0.00026226044
0,0.13282502
0,0.00031879544
0,0.0353297
1,0.51795876
1,0.10585761
0,0.0021541119
0,0.012404501
0,0.0014908314
0,0.79745615
0,0.0060983
0,0.0070636272
0,0.0025805235
0,0.12929443
0,0.016842395
0,0.0033735335
0,0.0014797151
1,0.09740138
0,0.0063845515
1,0.62433213
0,0.22628844
0,0.6714848
0,0.062208712
0,0.0027407706
0,0.49169797
0,0.050886303
0,0.00010309515
0,0.061216682
0,0.0008559227
0,0.43800548
0,0.00054243207
1,0.11341071
0,0.58457744
0,0.00013679266
0,0.23258156
0,0.024299175
0,0.18853217
1,0.089788616
1,0.324539
0,0.004410416
0,0.009901792
0,0.011650264
0,0.058112055
0,0.0032050908
1,0.38490033
0,0.008549064
0,0.011149615
0,0.1861709
0,0.011724114
0,0.00024026632
0,0.0030224621
0,0.041404188
0,8.841909e-05
0,0.01704222
0,0.09291324
0,0.001555413
0,0.0029494166
0,0.76675236
0,0.011634678
0,0.0045495927
0,0.02852267
0,0.00082713366
0,0.31049874
0,0.0121077895
0,0.003160864
0,0.2214244
0,0.12838304
0,0.0017285645
0,0.021414518
0,0.00019583106
0,0.021362275
0,0.146047
0,0.053200096
0,0.3190338
0,0.00030994415
0,0.0286555
0,0.37284648
0,0.010595083
1,0.5766702
0,0.0011597276
0,0.010378718
0,0.002008319
1,0.27495423
0,0.08343512
0,0.00069984794
0,0.007154107
0,0.13156107
0,0.0029979944
0,0.010314524
0,0.014512092
0,0.115353554
0,0.0038517416
0,0.06613773
0,0.2974444
0,0.4875911
0,0.013714403
0,0.27963707
0,0.09370741
1,0.9071871
0,0.0023635328
0,0.0010088682
0,0.051094323
0,0.0059640408
1,0.20263132
0,0.00032103062
0,2.5891424e-05
0,0.0006764233
0,0.0011841953
0,0.042147487
0,0.0023062825
0,0.5760384
0,0.07825655
0,0.010262877
0,0.003908068
0,0.3013845
0,0.00481233
0,0.002641648
0,0.00010545869
0,0.017366052
1,0.7906803
0,0.0085401535
0,0.00049448013
0,0.0027361214
1,0.269669
0,0.017903656
0,0.015584916
0,0.00026798248
0,0.0063814223
0,0.1754967
0,0.09456727
0,0.00041857362
0,0.0010456145
0,0.0013748407
0,0.000746727
0,0.023298234
1,0.13466072
0,0.028971374
0,0.43406308
0,0.522671
0,0.003760308
0,0.022921741
0,0.0063233078
0,0.011633217
0,0.001853019
0,0.14176577
0,0.12570816
0,0.00047561526
0,0.03859064
1,0.33870393
1,0.6916999
0,0.00074982643
0,0.0001681447
1,0.30300158
0,0.0100109875
0,0.0049292743
0,0.35425502
1,0.8242978
0,0.18852061
0,0.028640866
0,0.0154939
0,0.106334835
0,0.56214476
0,0.15899915
0,0.008728355
1,0.079750955
0,0.0010923445
1,0.8104972
0,0.003953457
0,0.00086322427
0,0.00020068884
0,0.54808
0,0.006559491
0,0.0008416474
0,0.019307077
0,4.3970023e-05
0,0.049053967
0,0.014486432
0,0.0026814938
0,0.6192642
0,0.017282575
1,0.48135072
0,0.00019562244
0,0.00018209219
0,0.14257166
0,0.25488788
0,0.04855627
0,0.6959155
0,0.008995622
0,0.00025132298
0,0.0038844347
0,0.00048199296
0,0.009290516
0,0.00045785308
0,0.0012604594
0,0.0017513931
0,0.009231269
1,0.52086985
0,0.063685685
0,0.23836204
0,0.0030020773
1,0.46051893
0,0.20450059
0,0.038076937
1,0.36996973
0,0.0038072467
0,0.006113142
0,0.00082427263
0,0.18937883
0,0.0024725795
0,0.07989958
0,0.0041618645
0,0.14942333
0,0.012907714
0,0.00064095855
0,0.077866286
0,0.022828996
1,0.41890186
0,0.13343844
0,0.0026511252
0,0.1888746
0,0.010296404
0,0.009973466
0,0.005080253
0,0.00010229013
0,0.25607497
0,0.00016900897
0,0.049154162
1,0.009621203
0,0.0004826486
0,0.0053392053
0,0.024662256
0,0.0008699596
1,0.79526657
0,0.00013712049
0,0.010300547
0,0.25371623
0,0.020631582
0,0.02827701
1,0.8543367
0,0.0003492236
0,0.0021011531
0,0.0062860847
0,0.14034846
0,0.025395602
0,0.00013881922
0,0.02525419
0,0.0007546544
0,0.0056159794
0,0.0013236701
0,0.05686903
0,0.0001488924
0,0.00090917945
0,0.02281329
0,0.0054891706
0,0.003986776
0,0.0008084178
0,0.020360619
0,0.0020012558
0,0.0010381341
0,0.0001098196
0,0.0013250113
1,0.7579073
0,0.003293693
1,0.07206461
0,0.0029730499
0,0.0009457767
0,0.17163393
0,0.0017738342
0,0.010457337
0,0.032382935
