target,prediction
0,0.26807755
0,0.1502455
0,0.008844746
0,0.14086875
0,0.41936037
1,0.79766816
0,0.1339001
1,0.84119916
0,0.01265365
1,0.23699471
0,0.7037586
0,0.021144591
0,0.028265228
0,0.34808704
0,0.24862593
0,0.005976439
0,0.1476248
0,0.035189558
1,0.99500114
0,0.00021750668
1,0.9989975
0,0.0010419586
0,0.0008074409
0,0.033036612
1,0.44532546
1,0.7391565
1,0.30101955
0,0.009988544
0,0.5280446
0,0.30944657
0,0.19347955
1,0.39178976
0,0.30708614
0,0.006905973
0,0.007294531
0,0.028963555
0,0.8078575
0,0.7853833
0,0.00021212205
0,0.0108581185
0,0.06378253
0,0.18462099
1,0.1250846
0,0.20243561
0,0.00032632687
0,0.1355467
1,0.36721924
0,0.10721712
0,0.002643792
0,0.05851497
1,0.9649532
0,0.0010412817
0,0.00035108815
0,0.002847259
0,0.088921525
0,0.07166599
0,0.0011614083
0,0.012819627
1,0.31979424
0,0.007920488
0,0.00030142826
1,0.40162355
0,0.102788985
0,0.19948867
0,0.0021055941
1,0.8244783
0,0.004788057
0,0.00030310196
0,0.004015483
1,0.5100134
1,0.99861014
1,0.7678963
1,0.9892083
0,0.5567639
0,0.12598944
0,0.007856339
0,0.32379854
0,0.035746153
0,0.0006005447
0,0.0016692486
1,0.8404173
0,0.041965015
0,0.010341892
0,0.13950679
1,0.99953985
0,0.38787076
0,0.01584029
0,0.09859393
0,0.0229779
0,0.6050881
1,0.9919612
0,0.28159055
0,0.23133989
0,0.11032542
0,0.10383592
0,0.0026548365
1,0.8296751
0,0.0059156185
0,0.0622322
0,0.023168957
1,0.07973753
0,0.10698157
0,0.3572118
1,0.39882335
0,0.034292847
0,0.017167341
0,0.015090945
0,0.05105019
0,0.010115083
1,0.25682217
0,0.00019495716
0,0.011818092
0,0.008259223
0,0.004213521
0,0.011067817
0,0.062352292
0,0.15127619
0,0.016847907
1,0.46407405
0,0.26038265
0,0.06562053
0,0.002670536
0,0.16733111
0,0.008311714
0,0.033141382
0,0.2662133
0,0.41522977
0,0.062048867
0,0.28083563
1,0.9383513
0,0.08125808
0,0.036017016
1,0.99710137
0,0.003766904
0,0.020716563
0,0.26526093
1,0.9988746
1,0.035882298
0,0.07918274
0,0.52953595
0,0.015936358
0,0.0037525657
0,0.011781006
0,0.031275325
1,0.72275525
1,0.5330178
0,0.0030288543
0,0.44791025
0,0.0069285384
0,0.0019494486
0,0.0072350306
0,0.09641366
0,0.00082464557
0,0.13959534
0,0.0008904519
0,0.17433108
0,0.003509053
0,0.019563856
0,0.20048377
0,0.023242878
0,0.017294949
0,0.006763806
1,0.99859864
1,0.9988944
0,0.001912613
0,0.026764283
0,0.0047182976
0,0.0005206356
1,0.35225442
1,0.46823552
0,0.00022395594
0,0.014322132
0,0.0008120926
0,0.6060533
0,0.17481865
0,0.3270181
0,0.2824022
1,0.47749788
0,0.0014779078
0,0.07234105
0,0.0020691
0,0.06400186
0,0.030752081
0,0.00019292416
0,0.44477043
0,0.030191068
0,0.0052280948
1,0.2546084
0,0.12487269
0,0.04019908
0,0.39099833
0,0.002550203
0,0.00047304673
0,0.589273
0,0.123336196
0,0.00438916
1,0.8401802
0,0.040347412
0,0.0012437694
0,0.0028211824
0,0.0031407394
0,0.042261455
0,0.20323281
1,0.9846257
1,0.47929272
0,0.40734097
0,0.019125951
0,0.23450685
1,0.99526644
0,0.00024518403
0,0.00055345264
1,0.77730376
1,0.91218436
1,0.99926084
0,0.00041799698
0,0.004273728
0,0.06848368
1,0.6659191
1,0.80604553
0,0.32264546
0,0.2978202
1,0.28837875
1,0.3354867
0,0.00029663084
0,0.027144063
0,0.17393097
0,0.016684398
0,0.0034642383
0,0.31829527
0,0.16642503
0,0.17301808
0,0.16306387
1,0.80307853
0,0.09213916
1,0.49608952
0,0.22534059
0,0.00207342
1,0.39373577
0,0.58861214
1,0.5088271
0,0.024339452
0,0.01447435
0,0.017674383
0,0.0024577957
1,0.45138445
0,0.27081332
1,0.60095656
0,0.27321827
0,0.00015022581
0,0.37203828
0,0.00822028
0,0.06946058
0,0.023402518
0,0.6118354
0,0.0004343797
0,0.0029108273
0,0.046019856
1,0.99520147
0,0.55828947
1,0.99843997
0,0.004267438
0,0.0052008
0,0.0040898346
0,0.0039839917
0,0.48617387
0,0.08469707
0,0.0021087986
1,0.08516974
0,0.0011519426
1,0.79003626
0,0.021403097
0,0.0058190576
0,0.119678296
0,0.047587905
0,0.020221556
0,0.0063765123
0,0.0012228703
0,0.14738119
0,0.12316603
1,0.5385588
1,0.91538274
0,0.012593687
0,0.025526643
0,0.00128377
0,0.1333507
0,0.28160983
0,0.007411937
1,0.6467415
1,0.12769978
0,0.134096
0,0.17063889
1,0.25923127
0,0.11290777
0,0.0011599952
0,0.54390305
0,0.2473884
0,0.08230462
0,0.002749244
0,0.17291318
0,0.24213131
1,0.6101456
0,0.21997333
0,0.44076544
1,0.32837087
0,0.030200234
0,0.67135
1,0.99920744
0,0.00045708622
1,0.67398316
0,0.009880764
0,0.7414175
0,0.067141846
0,0.05489434
0,0.014148023
0,0.19784003
0,0.000603238
0,0.007289571
0,0.03679648
1,0.8303657
0,0.008900003
0,0.040008686
1,0.8040663
0,0.12542911
0,0.04669463
0,0.0015423622
0,0.27175817
1,0.57927966
1,0.11613905
0,0.0005014507
0,0.00070498214
1,0.124322645
0,0.008990096
1,0.5987339
0,0.009359855
0,0.48136118
0,0.07297377
0,0.00062421
1,0.48488402
1,0.39075312
0,0.17842317
0,0.0031220794
0,0.077497035
1,0.34204608
0,0.121623605
0,0.005896477
0,0.0085385395
0,0.0013034727
1,0.6092171
0,0.0050226296
1,0.97469825
1,0.53502023
0,0.20427574
1,0.7654711
1,0.99813974
0,0.38201237
0,0.0006250425
0,0.26441202
1,0.8772052
0,0.0002863958
0,0.142156
0,0.2816535
0,0.03318009
0,0.064032756
0,0.2741072
0,0.05887553
0,0.19886269
0,0.08996947
0,0.00053990347
0,0.00018523846
0,0.33885792
0,0.023217581
0,0.010023337
0,0.14811492
1,0.9980184
0,0.010885351
0,0.30381864
0,0.05224561
0,0.64535564
0,0.008026401
0,0.0004080908
0,0.005994153
0,0.004729083
1,0.41658688
0,0.039123725
0,0.009918599
1,0.42162463
0,0.0006602763
0,0.002973101
0,0.010593499
0,0.00037751556
1,0.59279704
0,0.009743486
1,0.8028098
0,0.09532438
0,0.1985863
0,0.026244355
1,0.9992656
0,0.0015466036
0,0.049889203
1,0.64119256
0,0.07234697
0,0.025993507
0,0.036242682
1,0.15042214
0,0.0022011916
0,0.016770473
0,0.005473888
0,0.0045406083
0,0.08984432
0,0.21864522
0,0.0017125885
0,0.0002789478
0,0.16869402
0,0.34062025
1,0.40082705
0,0.012670693
1,0.9702096
0,0.00716149
0,0.031659536
0,0.004780966
1,0.69466007
0,0.5112607
0,0.5498326
0,0.0031916394
0,0.143151
0,0.23113392
1,0.46353307
0,0.009271385
0,0.53042334
0,0.415204
1,0.9965229
1,0.081806354
0,0.0036050193
1,0.8682129
0,0.0018149536
1,0.52791464
1,0.23820876
1,0.99876165
1,0.32387173
0,0.096087694
0,0.07506573
0,0.6100391
0,0.013637721
0,0.00047796042
1,0.9952769
0,0.016833633
1,0.089880206
0,0.0010917437
1,0.9989309
0,0.0003537
0,0.36984932
1,0.5972884
1,0.3530991
1,0.02132967
0,0.0030403736
0,0.00065648294
0,0.061934195
0,0.00069113466
0,0.20547526
0,0.002890279
0,0.004493516
0,0.014652642
0,0.0013170281
0,0.0016589935
0,0.005267144
0,0.88926506
1,0.99860626
1,0.1742685
0,0.00035499193
0,0.14248571
1,0.7052476
0,0.21439958
0,0.03386544
0,0.009272603
0,0.8253565
0,0.042534202
0,0.103924826
1,0.64021707
1,0.15533483
1,0.99965346
0,0.00021436202
0,0.00031232298
0,0.05864406
0,0.0016101864
0,0.014567162
0,0.009572944
0,0.02100414
0,0.00022364568
1,0.7437747
0,0.0073917154
0,0.0142043065
0,0.0004505627
0,0.100515425
0,0.014290133
1,0.9627032
0,0.31679314
1,0.048424985
0,0.000500697
1,0.4116183
1,0.99968207
0,0.61868733
0,0.61208093
0,0.12260255
0,0.0011142817
0,0.0041763578
0,0.004673799
0,0.0049922387
0,0.04284888
0,0.008752327
0,0.15584251
0,0.0009823897
0,0.040052723
0,0.082239926
1,0.7253591
0,0.21649241
0,0.02663578
1,0.99726677
0,0.03629527
0,0.0029337925
0,0.010264551
0,0.011101049
0,0.1318978
0,0.019176532
0,0.66190624
0,0.040503178
0,0.0227573
1,0.35076055
0,0.03609256
0,0.0026275532
0,0.34484977
0,0.25499856
0,0.33642036
0,0.58376783
0,0.03670315
0,0.089090936
0,0.00022685424
1,0.53590804
0,0.094806954
1,0.17550059
0,0.007958339
0,0.5292273
0,0.0006567376
0,0.02711092
1,0.42250025
0,0.027590405
0,0.4033576
1,0.9911806
0,0.0025459586
1,0.8351501
0,0.040683415
0,0.023363883
0,0.0032928681
0,0.03755466
0,0.002778737
0,0.0016558036
1,0.5844901
0,0.5164275
0,0.003986051
0,0.01540068
0,0.07029533
0,0.0006533848
1,0.598635
0,0.08213038
0,0.013216856
0,0.02718514
1,0.0149236955
0,0.10961027
0,0.5143489
1,0.99521196
1,0.51528066
0,0.0030107943
0,0.00011380843
1,0.24156018
1,0.12179051
0,0.08540782
0,0.023188347
1,0.09638246
1,0.29033548
0,0.11001804
0,0.3385103
0,0.016082888
0,0.3125576
1,0.37737417
0,0.73007476
0,0.43119788
0,0.0004880027
0,0.01868283
1,0.7385605
0,0.002094502
0,0.007209276
0,0.5884833
0,0.0040920945
1,0.9978947
0,0.00088557194
1,0.9988954
0,0.016951554
0,0.035922494
0,0.024963388
1,0.4059463
0,0.03408036
0,0.00018479583
0,0.14156827
1,0.9872498
1,0.99910814
1,0.9995468
0,0.5072486
0,0.07847444
0,0.8489756
0,0.01690479
0,0.6973101
1,0.7706332
0,0.6370519
0,0.0004749962
0,0.15745595
0,0.05968987
1,0.043057296
0,0.022626337
0,0.24126315
1,0.9913959
0,0.033554867
1,0.6524894
1,0.121048674
0,0.03983778
0,0.22897153
1,0.58533376
1,0.79236513
0,0.36409488
1,0.99883157
0,0.057933208
1,0.3341296
0,0.033215836
0,0.0027498128
0,0.73749083
0,0.56321365
1,0.03335972
0,0.023711622
0,0.014940333
0,0.72432303
0,0.39493296
0,0.009682764
1,0.40202528
0,0.00023760153
1,0.9950991
1,0.36307332
0,0.26213688
0,0.044198103
0,0.007480995
0,0.17222966
0,0.00045713113
0,0.2664137
1,0.31272212
0,0.18394987
0,0.06931946
0,0.016853936
0,0.078548804
