target,prediction
1,0.024678417669504852
0,0.016930110696485076
0,0.029186071045928786
0,0.030692574809157325
0,0.009171169703701758
0,0.08707408218660506
0,0.013388333350933153
0,0.01906683392318352
0,0.047201841431403914
0,0.026058503581135588
0,0.05033277539178137
0,0.00923189702710421
1,0.26225413378373125
0,0.12010218412539526
0,0.281397828656729
1,0.9278586809972006
1,0.0804604165712219
0,0.021666539323362655
0,0.031522145754557626
0,0.02727624838250054
0,0.015757238968885603
0,0.05801268072715554
0,0.051059423912495974
0,0.1755220454049965
0,0.034140142033166364
0,0.10012498308016428
0,0.011941834811822242
0,0.05267841624893606
0,0.0626183109936717
0,0.01670595502143913
0,0.155910086635127
0,0.1453897752363892
0,0.12246390510689452
1,0.08894208779029816
0,0.020617975923127457
1,0.13085400396604296
1,0.0032516342186387514
1,0.047702461058831226
0,0.05205130993358188
0,0.049241860857077324
0,0.10812351040400693
0,0.10123504150133594
1,0.18278377902528808
0,0.04115525571243897
1,0.9693063620283845
0,0.025470478025859614
0,0.22653723841853646
0,0.06617666293699075
0,0.05035311320687118
0,0.09473436553899546
0,0.029726330210551592
0,0.020836960306425904
0,0.010576881261886155
0,0.07233770255287368
0,0.06429007137868892
0,0.03511746464782285
0,0.05796066499930888
0,0.24330495322234708
0,0.04457134048450956
0,0.10483544547123758
0,0.009958422955097792
0,0.017370449816619872
0,0.11715925895443936
0,0.02502510601015967
0,0.015112453188623804
0,0.113597319909261
0,0.05290496759082102
0,0.029885749737860987
0,0.0248375803757562
0,0.014854435331340886
0,0.009672256166581033
0,0.024409604032771523
0,0.016863594139722042
0,0.4131783835715015
0,0.35801124694800057
0,0.4932216353057086
0,0.03138106262801083
0,0.03581610608212013
0,0.3022056683511057
0,0.02973259731286173
0,0.07220511576330965
0,0.19581251186259785
0,0.04556865954481427
0,0.04463345706250625
0,0.07046633869180716
0,0.1505047687958836
0,0.03863696574548518
0,0.037416944449031334
0,0.026759862968089233
0,0.8330148239228958
0,0.22355734098426547
0,0.0666007404934705
1,0.9487213022066768
1,0.6554973968512059
0,0.13924555850722609
0,0.01855666339925706
0,0.01002239451285124
1,0.34962836954871557
1,0.43170081209838657
0,0.09772751043155387
0,0.13983305046034628
0,0.07696106251994474
0,0.08676191794010467
0,0.03274195158883059
0,0.014811327745046171
0,0.031188713235737568
0,0.011940514024225482
0,0.05524123188448736
0,0.01390826871382683
0,0.05709202213570675
0,0.0022031563590648707
1,0.42811166360926134
0,0.9425726103665788
0,0.03186183441010483
0,0.026991673368641843
0,0.01722355300118898
0,0.012183639323618873
1,0.9634002295224271
1,0.9614558765886241
0,0.05848873569978884
0,0.011064496568193007
0,0.04223274914876825
0,0.03150603546212234
0,0.10519865803245033
0,0.06077363227593322
0,0.009183775492570037
0,0.07290960675060001
0,0.07036480167887531
0,0.07694426219598965
0,0.025835176252386932
0,0.03929075778000155
0,0.4256884856055772
1,0.03329934948262641
0,0.16606534656580818
0,0.04927553049513114
0,0.027711128812813686
0,0.2339219172828491
0,0.053767576994356504
0,0.1710878802143382
0,0.012860963397424657
0,0.07486708022522631
0,0.016895938778118944
0,0.046999282641046976
0,0.01188801000691646
0,0.027300962613679508
1,0.07956457674703737
0,0.04821226507460465
0,0.16151205339216476
0,0.045210324906857266
0,0.022603229518382027
0,0.015556514599037992
0,0.026126457793099845
0,0.004906372182866881
0,0.10031569307380292
0,0.01957377329429066
0,0.06366383715854035
0,0.008890188664324412
0,0.08295402846191462
0,0.01236336318505542
0,0.09888401990091857
0,0.014150263352574218
0,0.10410479512178825
0,0.14391288706442926
0,0.016797691302801784
0,0.02096035265262473
0,0.21188811179768857
0,0.21766925973286086
0,0.21845433153174343
0,0.1261449825138648
0,0.039000782602353096
0,0.0811145828172864
1,0.07356879504346168
0,0.10442102384141792
0,0.28560009636967953
0,0.058466840047306026
0,0.016214743614275252
0,0.02897802464469818
0,0.040674515024496635
0,0.19324435341550414
0,0.010424506722260285
0,0.034857023636465784
1,0.09574136931295842
0,0.31420906512618174
0,0.025155863449965673
0,0.1284634982730706
0,0.01094290439141839
0,0.027512389875922538
1,0.6723948363694109
0,0.014145136818163906
0,0.1320036728535024
0,0.02708337734773562
0,0.011096674273962449
0,0.024427473221272457
0,0.027769826625240683
0,0.08720443484880741
0,0.053138296089917984
0,0.008236098085983669
0,0.04061443356110902
0,0.08819654727053215
0,0.020590579730329326
0,0.03926352505525929
0,0.0313176476766406
0,0.26089364902282236
0,0.06086030043512668
0,0.02453051745121009
0,0.032936336274868035
0,0.045877548558334445
0,0.023833846443060757
0,0.03127119811930453
0,0.1860091107114764
0,0.019336525955376674
0,0.04480372996634891
0,0.1850617256771084
0,0.10044522422864259
0,0.017317085692110077
0,0.01731308002906429
0,0.0259024294177229
1,0.21333306747836756
1,0.4786941462879441
0,0.022112129049172247
0,0.2019514386979888
0,0.016313378233559273
0,0.028451393492088504
0,0.01763650155551049
0,0.023071034710475263
1,0.2672113739670972
0,0.022322690160833256
1,0.23885204191270762
0,0.005505332880152744
0,0.060813890354092126
0,0.14471309436395358
0,0.6463364888672497
0,0.025358628456289254
0,0.15169846881328133
0,0.059840005069978844
0,0.021147955203657406
0,0.050011117790005874
0,0.08208323360897926
0,0.00600466921011621
0,0.0038970462383479307
0,0.010998623200634758
0,0.019557174746297222
0,0.029848282067595096
0,0.17299666927516572
0,0.07400730946110508
0,0.015807762464672373
1,0.15588788553042407
0,0.04787102947330881
0,0.04899626416502158
0,0.04951778861636161
0,0.135729675044882
0,0.06291527770650125
0,0.11672391113117767
0,0.009131929226308013
0,0.024547500331243942
0,0.2459076352269012
0,0.009524695555169275
0,0.08521430531736697
0,0.05582933065497233
0,0.025056014256524862
0,0.014654598369947907
0,0.0556067412750622
1,0.3257450557698568
0,0.07521748807899845
0,0.05713251838951512
0,0.0299143054809426
0,0.9373492263258806
0,0.21964163911093001
0,0.026915684115648018
0,0.14847910262603872
0,0.13618135126258704
0,0.02512906744501359
0,0.010939206844454196
0,0.017344883298805246
0,0.030211708927235244
0,0.03720584674735896
0,0.10698774528273015
0,0.03201685733743818
0,0.03821799566383872
0,0.026176689255739297
0,0.01635159942470814
0,0.01328994765086186
0,0.08895069533501505
0,0.16490915681219406
0,0.016030929191405224
0,0.034301081228437606
0,0.027352977741086717
0,0.03280040171788497
1,0.6204307026303525
0,0.0918935580466339
0,0.1122002230832062
0,0.02530868249638818
0,0.00801529886535556
0,0.010281425563155729
0,0.05108802969347045
0,0.18821105913103653
0,0.01100705812172403
0,0.058048869105715925
1,0.981780979803667
0,0.052488474621774237
0,0.01673380345568762
0,0.008772164678060804
1,0.9583087015604317
0,0.007755311832628741
0,0.03227404925933461
0,0.016902072433431052
0,0.03509504665842876
0,0.017409745872830812
0,0.020443970554041343
0,0.26397897419325456
0,0.011528568694298037
0,0.06275499594325554
0,0.0338577945742707
0,0.01851774422967672
0,0.08697846653412108
0,0.07876028079317786
0,0.01469765946163313
0,0.024909974856807352
0,0.017203099117315292
0,0.05143958582202171
0,0.025575440619240598
0,0.03139636877543251
0,0.130679813679801
0,0.055761152775891804
0,0.03151032089035922
0,0.010510726291867695
0,0.07427948666316109
0,0.02236852537478851
0,0.011447771964596622
0,0.03550526365498456
1,0.5524708673883741
0,0.023447430123718926
0,0.011638413100144846
0,0.0839978998842068
0,0.03438991041937512
0,0.02356825826152462
0,0.02677548904411351
0,0.02357848384847285
0,0.136251023552138
0,0.020473295314331154
0,0.028896929496092738
0,0.03827722804237151
0,0.9958344704297902
0,0.016637493714894765
0,0.011031717927218477
0,0.018356327639302932
0,0.07465183130122229
0,0.045672932375708575
0,0.022771335153472915
0,0.04016728377129659
0,0.11670408024071052
0,0.03239437299145005
0,0.0793365292264623
0,0.0642835056642063
0,0.05767532079711869
0,0.03779913637823444
0,0.09999514352405621
0,0.06433575808171542
0,0.05433941881211835
1,0.9999038959933423
0,0.00964181261756264
1,0.4446284616545344
0,0.0017044512701211015
0,0.09821658159956759
0,0.2197786312847146
0,0.031973153528768665
0,0.03481389445649533
1,0.22505785411166793
0,0.025299979357060947
0,0.09814715874595387
0,0.03953649674360296
0,0.02874739308842911
0,0.022118550414912067
0,0.020369659743181688
0,0.009948158705323529
0,0.027632654629815043
0,0.045551316835113626
1,0.2835970868501961
1,0.5259097858432312
0,0.13622149894834365
0,0.05742722539195924
0,0.2663772997261194
0,0.04772898107764392
1,0.6417025534355126
0,0.008940739536936498
0,0.013069771982381965
0,0.0330673125487063
0,0.04996148105925084
1,0.8366453419545842
0,0.05725826950237183
0,0.16267438995672123
0,0.01722995683856506
1,0.27266724226541167
0,0.02395673037101702
0,0.034006913996980644
0,0.05371965873675273
1,0.32119601048099644
0,0.018234095857930965
0,0.045335789008319416
0,0.014631860775028045
0,0.017778957841767126
0,0.028986609793453966
0,0.014847201950781787
1,0.8281494423983707
0,0.0779511155851202
0,0.05824061172607462
0,0.019218780233277027
0,0.01858411833335898
0,0.07357210433919135
0,0.012353602370036413
0,0.11106005157588025
0,0.06258677125646342
0,0.028097697428474486
0,0.03872888898405209
0,0.03623745543971021
1,0.1229323497206014
0,0.056389014366954544
0,0.9723327505586805
0,0.08929301596905573
0,0.2531015835093478
0,0.25722858710850083
0,0.011415207209011097
0,0.040307294434688355
1,0.1720596579069463
0,0.12791537868271954
0,0.047165402304552795
0,0.018868805984865213
0,0.039345455237952257
0,0.11332637693713346
0,0.01804547855644376
0,0.022936910796652814
0,0.32407366957286926
0,0.008645664738593501
0,0.01875266233599407
0,0.007906541781724393
0,0.11528091712484198
0,0.11397044544318786
0,0.08180398896483748
0,0.023937315546507947
1,0.38268900584247295
1,0.22723364419884115
0,0.017854915329737157
0,0.03504793703740112
0,0.1031097179053764
0,0.11032694003886738
0,0.04823395155426027
0,0.02038254348638662
0,0.02382661940246467
0,0.04774194900172637
0,0.1103674946511513
0,0.03829701527662424
0,0.1715977962849568
0,0.04909488675819721
0,0.033975260136125306
0,0.012143083670363864
0,0.011113730323531504
0,0.19049969593569047
1,0.015030444096733691
0,0.02137248863602142
0,0.03609843784853565
0,0.15484024222767448
0,0.14186815672638492
0,0.037883561874980806
0,0.01182708525697952
0,0.010594256205919528
0,0.06483897145831853
0,0.24118814614978007
0,0.05631064585847093
0,0.021690377743977154
0,0.045705773281669096
0,0.04720554673254431
0,0.045930125914530655
0,0.3288326271952416
0,0.020545924615969935
0,0.13731171295221578
0,0.0329282998468056
0,0.04557725464938608
0,0.049099840304533245
0,0.009366581475445394
0,0.02292224159039388
1,0.5776273469132119
0,0.036499124213808284
0,0.08398730874036062
0,0.0681945934420324
0,0.13009726384506703
0,0.02756333891516111
0,0.0368011726359927
0,0.04246911012640736
0,0.03264449172359304
0,0.023319582409312437
0,0.10304728920328049
0,0.03436572388851065
0,0.003038388846182429
0,0.008795072274460082
0,0.030180629928958553
0,0.02938707467388422
0,0.00917437937916113
0,0.057149292859909204
0,0.018149293512628707
0,0.23212711756792942
0,0.01143414884927696
0,0.05156201682091107
0,0.09392732505967157
0,0.09949181825912054
0,0.013715319095429328
0,0.09135791727863857
0,0.020120567906981097
0,0.10336563643518612
0,0.05578914007755979
0,0.042794218353433014
0,0.4469388158176828
0,0.055111711853258416
0,0.010149605290497216
0,0.2170315113782575
0,0.07173308865350579
0,0.16112883647794396
0,0.012792058875718297
0,0.027493853775328893
0,0.04282668229270343
0,0.12250134122029968
0,0.034697282352285266
0,0.27654043570833814
1,0.1742401289554815
0,0.021571764219060992
0,0.021136120896837023
1,0.7207179226668077
0,0.13008095225102398
0,0.17103788612404822
0,0.05006795569327046
0,0.053380658639511504
0,0.06874744766096294
0,0.04507090123884272
0,0.03074952902542562
0,0.27104887884660056
0,0.027291184586990775
0,0.7427934295017431
0,0.030714139359071378
0,0.4588862919505732
0,0.032192626641610746
0,0.014268123740301276
0,0.21081453175251996
0,0.04002729586063609
0,0.031017800478029108
0,0.03201279884170789
0,0.04101018254266576
0,0.07095205819335104
0,0.01474374847926693
0,0.023010345642991824
1,0.3565724357245042
0,0.024284437813660336
0,0.045561118159203565
0,0.040070442706299156
0,0.010407657341242466
0,0.4682729310060082
0,0.003209204512839972
1,0.19958529723582932
1,0.07217494091983305
0,0.019634390436442033
0,0.011776762032125649
0,0.05090632858759392
0,0.02061318696254304
0,0.04959149367420401
0,0.019500190671342118
0,0.022509660950710268
0,0.012168285427986255
0,0.0566185260965657
0,0.0872592775627872
0,0.031546834432926385
0,0.030145443821049236
0,0.06332467245765593
0,0.06691127717926727
0,0.009369730033069228
0,0.010201290111887513
0,0.5409955637630115
0,0.12569243030087973
0,0.0410017635303101
0,0.12230784956647202
0,0.026018437125070792
1,0.8265128746298569
0,0.04896275348339746
0,0.016586176534196723
1,0.07343399611967413
0,0.02744133801121032
0,0.02904748680373189
0,0.1648416082844427
1,0.323890454791865
1,0.20951846521650255
0,0.04067836187340962
0,0.014243599552148873
0,0.07777692454109013
0,0.029776371040888008
0,0.0197262656673809
0,0.033355292146326404
0,0.34016745992545194
0,0.1633496008546444
0,0.01746273098020253
0,0.04541292208867335
0,0.030972880592170685
0,0.024331787186551764
0,0.020674022774689958
0,0.031652381603348094
0,0.10650488448939968
0,0.010352739668083848
0,0.016274477162797053
0,0.01852582251047088
0,0.05406408677232297
0,0.034024326101523734
0,0.027617105323802363
0,0.010487225863345426
0,0.028162212183814487
0,0.020466289752754042
0,0.03209111677548531
0,0.08979206240818585
0,0.8156276338259494
0,0.02409418480681154
0,0.08342333934757706
0,0.039544004026074796
0,0.03301934545103644
0,0.01639301404853445
0,0.00026693560828311826
1,0.2607362907135558
0,0.021684646766480034
0,0.1209012017374557
0,0.10312123157310409
0,0.019805421153631608
0,0.10198273264258347
0,0.015254696828127964
0,0.06662906957722164
1,0.14548913664310298
0,0.06492373336828954
0,0.11664805020343916
0,0.12400240090266985
0,0.033560415264411475
0,0.11611419442290595
0,0.08085687589062689
0,0.029544708234979327
0,0.03204463945455528
1,0.4544286688943895
0,0.04057191912206627
0,0.030901528249856067
0,0.013627285018984032
0,0.8683027468268244
0,0.017447740940006028
0,0.011916965219071908
0,0.12501107399190434
0,0.014024760752149933
1,0.046485779250359446
1,0.9057782966369334
0,0.0771056262671121
0,0.05337722472813726
0,0.02930517461338144
0,0.2281129331569779
0,0.052221086278329346
0,0.055893552270890684
0,0.013416059109005113
0,0.047361934577189096
0,0.03664093420520865
0,0.01854536227098529
0,0.03691882772121788
0,0.04627499794685762
0,0.009972214514676002
0,0.021488241767735918
0,0.0387897292063254
0,0.2933328977479932
0,0.030280622256646423
0,0.05589787936747618
0,0.03601422355904735
0,0.02607659444379454
0,0.02458708834068696
0,0.04725456760819007
0,0.01017806266380863
0,0.017471183342299725
0,0.01676730110514921
0,0.0698195836420351
0,0.024530068180632265
0,0.03922993767677363
0,0.07914198671699355
0,0.01376515881125952
0,0.020538494166305585
0,0.013862363848405945
0,0.39651129717233446
0,0.01470609299900508
0,0.02407827444421618
0,0.03830882909573698
0,0.11476455196381315
1,0.5687635025331029
0,0.04289580938491974
1,0.6434277619209076
0,0.018037830136898605
0,0.06897802856075626
0,0.07903842641391381
0,0.009248378281340498
0,0.03428059425876087
0,0.4129995657491618
0,0.016416330507042037
0,0.04163425142512066
0,0.07554812872034947
1,0.5790216084408801
0,0.007746054513294675
0,0.011055722848600368
0,0.017106597955031888
1,0.05751575487563813
0,0.031236192925551975
0,0.059182298343994674
1,0.13552704777567273
0,0.02309490139338595
0,0.0005359067707092962
0,0.11444007706836958
0,0.2627574712198097
0,0.052334841885117424
0,0.028059538373454408
0,0.02862321420913621
0,0.08177134219226359
0,0.03909800122397413
0,0.07637009309191849
0,0.13196432490126844
0,0.025410557164054593
0,0.01444889880043624
0,0.020622539238749016
0,0.012593270546717585
1,0.22888078898534864
0,0.01600258595789398
0,0.03611949064038401
0,0.016378554326286477
0,0.03685474034651472
0,0.011749045827578335
0,0.01496821333170434
0,0.009012079457528785
0,0.005229395002779087
0,0.022433231354309836
0,0.04740635615240085
0,0.00783478926388314
0,0.056884923036357574
0,0.1241724597755639
0,0.008775298127961281
1,0.19669812137302345
0,0.027621829363992007
1,0.27291733291652476
0,0.05079626967177241
0,0.189145129699518
0,0.010264910202368593
0,0.01435771398999393
1,0.8928921606294591
0,0.13259383861186572
0,0.021026729121728753
0,0.1226066252247379
0,0.7442655015928533
0,0.02178474128708283
0,0.011394532144914538
0,0.03836019750353784
0,0.020868013221333172
1,0.23661080877019194
0,0.05748006873016879
0,0.04263657994696885
