target,prediction
0,0.13580474
0,0.5267679
1,0.684158
0,0.026154254
0,0.00024277781
0,0.0005840465
1,0.9235629
0,0.009785613
0,0.01777805
0,0.0004988135
0,0.006955622
0,0.0013495339
1,0.14806096
0,0.02987998
1,0.12693426
0,0.039538626
0,0.0091302395
0,0.0035186233
0,0.0069164196
0,0.0064225593
0,0.000114350165
1,0.355139
1,0.44795194
0,0.0026436814
0,0.025397034
0,0.010021378
1,0.42409837
0,0.0064400793
0,0.003473185
0,0.22942732
0,0.032372806
0,0.13430677
0,0.00030517724
0,0.01204186
1,0.21507451
0,0.0012067644
0,0.040916998
0,0.00022448249
0,0.007664997
0,0.0072996463
0,0.00014681087
0,0.0046972553
0,0.0012813263
0,0.001600143
0,0.562461
0,0.04456765
1,0.20966215
0,0.0014918717
0,0.3530354
0,0.0019937255
0,0.0091678295
0,0.010519845
1,0.4209745
0,0.0009553723
0,0.012938803
0,0.22883292
0,0.006956624
0,0.12129965
0,0.119965546
0,0.067416735
0,0.18860236
0,0.0024934392
0,0.00086367904
1,0.19697921
0,0.037169747
1,0.3856646
0,0.00036675524
0,0.074343204
0,0.0002465608
0,0.0011146022
0,0.00014286194
0,0.00022052498
0,0.02640995
0,0.0014262816
0,0.050723992
0,0.012957176
0,0.42981574
0,0.01913111
0,0.0011740677
0,0.016475057
0,0.086157694
0,0.021329664
0,0.091364525
0,0.00059873867
0,6.694276e-05
0,0.65663004
0,0.03594648
0,0.00043044606
1,0.5102171
1,0.44493747
0,0.28156987
0,0.0009951679
0,0.007220933
0,0.002011885
0,0.016915603
0,0.022364363
0,0.0076832506
0,0.0014823193
0,0.0018723666
0,0.00550854
0,0.014526395
0,0.00827928
0,0.44663665
0,0.0040259412
0,0.005285208
0,0.060740873
0,0.057870872
0,0.11031098
0,0.0026418678
0,0.0117704915
0,0.002486875
0,0.13467157
0,0.0027060246
0,0.36527768
0,0.0012918697
0,0.1655605
0,0.1099907
0,0.0015867444
0,0.0014843533
0,0.019035596
0,0.00014304488
0,0.0012205598
0,0.00040528007
0,0.00083808723
0,0.027323758
0,0.00373517
1,0.33458996
0,0.059988666
0,0.11900331
0,0.04640529
0,0.009925218
0,0.009697989
0,0.009394618
0,0.001106546
0,0.0016677219
0,0.058252163
0,0.006875919
0,0.006155007
0,0.00010371141
0,0.0023255742
0,0.0036268274
0,0.0013062871
0,0.0028270937
0,0.006064405
0,0.0017741413
0,0.007555224
0,0.16094193
1,0.5912826
0,0.0044153607
0,0.0015126725
0,0.12165249
0,0.0013621002
0,0.10122368
0,0.013325994
0,0.10234314
1,0.7024578
1,0.57841897
1,0.24816787
0,0.0012549692
0,0.02713368
0,0.0054524727
0,0.0066734436
0,0.5113272
0,0.06518786
0,0.118727624
0,0.08361535
0,0.010030829
0,0.004646554
1,0.47021598
0,0.00049898325
0,0.006309436
0,0.009991793
0,0.013971645
1,0.09367381
0,0.0071516167
0,0.05054746
1,0.0034880058
0,0.07271216
1,0.68386143
0,0.0029822886
1,0.029232565
0,0.21164015
0,0.0023899397
0,0.0006769903
0,0.008311989
0,0.011945736
0,0.041678816
0,0.016730381
0,0.29188463
0,0.039479826
1,0.5589829
0,0.00052793964
0,0.018807141
0,0.3786882
0,0.006897319
0,0.015638605
0,0.00048402688
0,0.0003216091
0,0.0077700587
0,0.920362
0,0.0039778673
0,0.08231292
0,0.37900648
0,0.007602537
0,0.07143022
0,0.0064286753
0,0.0057069757
0,0.008194437
0,0.00014660606
0,0.0031409066
0,0.11043695
0,0.009467944
1,0.91373557
0,0.00033287104
0,0.005650285
0,0.0029851058
0,0.23773406
0,0.02334435
0,0.020963296
0,0.029899506
0,0.032140303
0,0.065307856
0,0.2093937
0,0.016077163
0,0.0075008306
0,0.029687855
0,0.06965403
0,0.0062915743
0,0.07530889
0,0.019921176
0,0.0035433315
0,0.065785624
0,0.0024094128
0,0.0020532345
0,0.044651203
0,0.018329244
0,0.020006213
0,0.05424151
0,0.15399358
0,0.0017430069
0,0.09949561
0,0.008573213
0,0.05420329
1,0.3050456
0,0.007898495
1,0.37908047
0,0.079288945
0,0.18400282
1,0.6889595
0,0.013124551
1,0.53952914
0,0.36780626
0,0.00017224163
0,0.005912019
0,0.0012939625
0,0.009959379
1,0.4767286
0,0.00075139303
1,0.6448425
0,0.00068269606
0,0.00018532661
0,0.013269154
0,0.10400303
0,0.032504853
0,0.0047664875
0,0.0011573755
0,0.0017578756
0,0.00034815786
0,0.017365288
1,0.1338753
0,0.008029806
0,0.020612935
0,0.02107066
0,0.019434748
0,0.013039236
0,0.014549104
0,0.00034345206
0,0.006740739
1,0.6295722
0,0.0018623157
0,0.9186713
0,0.034208026
0,0.007344154
0,0.03448903
0,0.0010653681
1,0.53920525
0,0.06841206
0,0.00013086361
0,0.023782259
0,0.012549635
0,0.47429037
1,0.87251014
0,0.011828153
0,0.49218193
0,0.012508339
0,0.0037899218
0,0.00028229153
1,0.7030864
0,0.001055564
0,0.003299073
1,0.6362238
0,0.0002502168
0,0.000193465
0,0.013309653
1,0.33739123
1,0.5664204
1,0.19287203
0,0.41424578
0,0.15402913
1,0.38157475
1,0.058206074
0,0.01516825
0,0.029533789
0,0.35789496
0,0.0046999133
0,0.0003660954
1,0.89568895
0,0.0066621713
0,0.0011153027
0,0.12550682
0,0.0067172186
0,0.09681095
0,0.00025001745
0,0.00034683637
0,0.057228383
0,0.00064172124
1,0.9202183
0,0.3909944
0,0.23635821
0,0.05856716
1,0.86727035
0,0.01584835
0,0.0003770787
0,0.009746845
0,0.015206705
1,0.9131302
0,0.482502
0,0.03905212
0,0.02165999
0,0.19318622
1,0.45157388
0,0.0033415267
0,0.04595789
0,0.0018205444
0,0.0015559144
0,0.0056864545
0,0.04447044
0,0.17702232
0,0.0007824815
0,0.0018033261
0,0.003924294
0,0.003008372
0,0.0017568199
0,0.11660713
0,0.00014593924
0,0.1027468
0,0.0015468849
0,0.16735828
0,0.0016907041
0,0.0006585097
0,0.00090571266
0,0.013437
0,0.020843502
0,0.3113395
0,0.003732919
0,0.01166063
0,0.21359584
0,0.00053195644
0,0.005963061
0,0.5866725
0,0.74835587
0,0.0027777757
1,0.3928927
0,0.0022037064
0,0.013249634
1,0.017257692
0,0.0021187086
0,3.6191563e-05
1,0.42666972
0,0.03992917
0,0.21153802
0,0.05257051
0,0.00042365125
0,0.0006485475
0,0.15113108
0,0.29846692
0,0.0009824315
0,0.014353172
1,0.53285474
0,0.073228285
0,0.0012395162
1,0.09406149
0,0.06369861
0,0.004891511
0,0.023368984
1,0.42997265
1,0.61094886
0,0.0117988065
0,0.16148409
0,0.000762376
0,0.011843591
0,0.008817637
1,0.55041355
0,0.011540528
0,0.0023714122
0,0.08255798
0,0.0022750273
0,0.006186361
0,0.014813001
0,0.004183023
0,0.13506721
1,0.35817266
0,0.004512437
0,0.2634519
1,0.42173666
0,0.0012213785
1,0.9294857
0,0.0075719184
0,0.08845732
0,0.051680148
0,0.0014400923
0,0.014729817
0,0.54632175
1,0.7158526
0,0.012694911
0,0.008614355
0,0.34471777
0,0.04178102
0,0.22846286
1,0.13321806
0,0.055873163
0,0.012429806
0,0.022770034
0,0.015115799
0,0.12977774
0,0.020514898
0,0.0005693769
0,0.0076851742
0,0.009788557
0,0.15645227
1,0.7635751
0,0.0058083115
0,0.012526257
0,0.055459913
0,0.005255016
0,0.04989067
0,0.056360103
0,0.0067358846
0,0.66932845
0,0.007139513
0,0.015251221
0,0.022284886
0,0.041802157
0,0.00036519134
1,0.25472105
0,0.0668373
0,0.0040569324
0,0.0015711272
0,0.011482287
0,0.07401996
0,0.10312997
0,0.19309215
0,0.05984945
0,0.00041026657
0,0.02838774
0,0.0012730191
0,0.036047652
0,0.28071788
0,0.015448155
0,0.000772514
0,0.01334235
0,0.00022037742
0,0.06542547
0,0.17816967
0,0.0053276247
0,0.16660108
0,0.022127466
0,0.0027071442
0,0.020136474
0,0.2541037
0,0.013321318
0,0.00144228
0,0.1459222
0,0.0005676605
0,0.039157826
1,0.029986491
0,0.0064087114
0,0.055055007
0,0.27003047
1,0.68812156
0,0.5204944
0,0.0063034506
0,0.024095688
0,0.008798504
0,0.00014335483
1,0.16276631
0,0.0029705565
0,0.0005865837
0,0.0143928975
0,0.026460886
0,0.009435251
0,0.0045861253
0,0.00025389798
0,0.05377695
0,0.044859976
0,0.4216192
0,0.0040557054
0,0.0020550184
0,0.3267104
1,0.6169379
0,0.002885487
0,0.0006100877
0,0.0044619427
1,0.4585867
0,0.0024204946
0,0.44318715
0,0.0143117905
0,0.012778748
0,0.57594776
0,0.0012001873
0,0.12603012
0,0.0029082582
0,0.023479197
0,0.0061367806
0,0.022265647
1,0.8589953
0,0.008034522
0,0.43259683
0,0.00022557222
0,0.0014232404
0,0.0003997394
0,0.27185234
0,0.0020574224
0,0.0015648558
0,0.041760385
0,0.02848671
0,0.03766175
0,0.0012059514
0,0.016854204
0,0.48241177
0,0.0042195492
1,0.35038155
0,0.0038772784
0,0.0044076373
0,0.00027737938
0,0.005990515
0,0.0023286552
0,0.001500559
0,0.0017800217
0,0.00017672895
0,0.052178137
0,0.0019509771
0,0.027191006
0,0.034198187
0,0.00054760685
1,0.88304996
0,0.00025056466
1,0.58496827
0,0.04199506
0,0.2794923
1,0.7396253
0,0.0019746441
0,0.03333853
0,0.017236024
0,0.19817528
0,0.015166904
0,0.042666905
0,0.0021532418
0,0.014395719
0,0.0013055303
0,0.04954806
0,0.00042126878
0,0.0131951505
0,0.0003175421
0,0.00045812706
0,0.0062008426
0,0.0014104499
0,0.0076683927
0,0.02874839
0,0.015871966
1,0.7749996
0,0.2070308
0,0.0057463604
0,0.0018668204
0,0.017087568
0,0.003356931
1,0.31432265
0,0.66103053
0,0.107447006
0,0.06323352
0,0.005852604
1,0.3873256
1,0.54916966
0,0.02939331
0,0.20040372
0,0.016212208
0,0.016929207
0,0.03424736
1,0.081134446
1,0.5488964
0,0.004180963
0,0.0469724
0,0.03503293
0,0.0011116661
0,0.030915814
1,0.7529924
0,0.0051989923
0,0.04805473
0,0.0028223593
0,0.0006322095
0,0.0044762865
0,0.6101814
1,0.16120256
0,0.00030357164
0,0.006950233
0,0.017353803
0,0.115166016
0,0.006882167
1,0.55100846
0,0.027898952
0,0.014772876
1,0.12276616
0,0.0062482757
0,0.05037595
1,0.18005595
0,0.0057503963
0,0.00042111299
0,0.03207798
1,0.42051542
0,0.0012048406
0,0.020287292
0,0.030634746
0,0.30787215
0,0.6544221
0,0.0035476054
0,0.028310807
0,0.014776331
0,0.052421346
0,0.127339
0,0.0014106124
0,0.0010124008
0,0.00021195566
0,0.06379253
1,0.31934837
0,0.00086507545
0,0.00040795602
0,0.57319736
0,0.31682533
0,0.2418053
0,0.01233796
0,0.0007836665
1,0.91473645
0,0.008556919
0,0.0015332104
0,0.004291748
0,0.009885679
0,0.4181051
0,0.00045898228
0,0.04994119
0,0.67211765
0,0.06283962
0,0.023029555
0,0.007948865
0,0.0046971035
0,0.011143057
1,0.13387674
0,0.10339031
1,0.2729509
0,0.0019387245
0,0.010215898
0,0.006928165
0,0.03769564
0,0.10588362
0,0.015803011
0,0.027864218
0,0.00048954226
1,0.49220815
0,0.08226363
0,0.00019490642
0,0.21044922
0,0.35619575
0,0.007300155
1,0.6774241
0,0.0005519297
0,0.01799407
0,0.008681475
1,0.4473013
0,0.010685341
0,0.010726082
0,0.5092536
0,0.57678527
0,0.0006220426
0,0.0012469039
0,0.14296226
0,0.00033452886
0,0.0008625753
0,0.00015663682
0,0.009320266
0,6.791102e-05
1,0.055621084
0,0.014731846
0,0.23786403
0,0.03383299
0,0.29798874
0,0.053095736
0,0.0018056486
0,0.0016083509
0,0.03400312
0,0.05981979
0,0.0014609268
0,0.06587586
0,0.0131061515
0,0.015602935
0,0.0020340038
0,0.000101412305
0,0.0788694
0,0.17063342
0,0.0018619382
1,0.8269971
0,0.030861521
0,0.0012355538
1,0.43022433
0,0.04409818
0,0.0032866113
0,0.0035817623
0,0.027701642
0,0.0035835735
0,0.025121491
0,0.0051865824
0,0.014767165
0,0.023634618
0,0.008037794
0,0.3947563
0,0.001008479
0,0.048456457
0,0.21865833
0,0.14358878
0,0.0123597635
0,0.06068533
0,0.50527024
0,0.90809375
0,0.02444796
0,0.019539787
0,0.3825561
0,0.00020511817
0,0.29850295
0,0.19805862
0,0.0052683284
0,0.023959631
0,0.0014886743
0,0.049164873
0,0.097548835
0,0.0010082489
1,0.031006189
0,0.04326711
0,0.3507877
0,0.014661657
0,0.009362562
0,0.073884636
0,0.003237574
0,0.0002876357
0,0.0005390967
1,0.35476163
0,0.0015180433
1,0.1839412
0,0.00080166716
0,0.63379264
0,0.11890159
0,0.014907316
0,0.12037939
0,0.010674781
0,0.1671993
0,0.053323742
0,0.0022788642
0,0.038654372
0,0.005738408
0,0.05148329
0,0.0031111771
0,0.0074914363
0,0.1879048
1,0.059854116
0,0.024155801
0,0.058153473
0,0.004468034
1,0.9374207
0,0.010032075
0,0.056166604
0,0.013357969
0,0.1502051
0,0.0068046176
0,0.005500135
0,0.08806298
0,0.034613762
1,0.7222891
0,0.008775412
0,0.0024221162
0,0.04514737
0,0.0004410811
1,0.056151222
1,0.47385374
0,0.0008254797
0,0.0052786367
0,0.0012725348
0,0.0023080925
0,0.05982895
0,0.005165028
0,0.00026677403
0,0.009486072
0,0.0036008083
0,0.0006498273
0,0.023540659
0,0.013120622
0,0.014141833
0,0.0351881
0,0.054210477
0,0.08131107
1,0.27508244
0,0.008247923
0,0.0007841536
0,0.0018264488
0,0.0051730433
0,0.002855388
0,0.005799551
0,0.011340823
0,0.01206142
0,0.01700352
0,0.02861902
0,0.0010942875
0,0.08999152
0,0.27491885
1,0.80495244
0,0.50417787
0,0.0013685797
1,0.7741844
0,0.00069773744
0,0.01563934
0,0.0011556003
0,0.00050483324
0,0.0037465685
0,0.00021519959
0,0.0010522999
0,0.035451546
0,0.049312692
0,0.05916522
0,0.011156079
0,0.28007963
0,0.00076761347
0,0.0023149014
0,0.028116811
0,0.00054720824
0,0.0073448746
0,0.0012906854
0,0.06405991
0,0.12829338
0,0.119331405
0,0.04670606
0,0.32376263
1,0.6634617
0,0.026042677
1,0.7361803
0,0.01423122
0,0.0036418992
0,0.023228602
0,0.009017872
1,0.10579734
0,0.14540353
0,0.0021658475
0,0.12661287
0,0.0009791572
0,0.2208822
0,0.0037378292
0,0.30036116
1,0.76937413
0,0.015962971
0,0.008197654
0,0.010140233
0,0.0007225333
0,0.08796978
0,0.0016761641
0,0.21690877
0,0.0012477237
0,0.010110487
0,0.121914685
0,0.3110351
0,0.00013891628
0,0.012089668
0,0.0018504321
0,0.20838135
0,0.003920782
0,0.022515805
0,0.032709125
0,0.0005611617
0,0.018013518
0,0.057717208
1,0.68277746
0,0.021338167
0,0.001076147
0,0.0050234157
0,0.0092215305
1,0.9123002
1,0.5950879
0,0.0015106825
0,0.021115048
0,0.0041374383
0,0.03295608
0,0.0025987357
0,0.001397452
0,0.012402776
0,0.005977343
0,0.004059023
0,0.00061974744
0,0.01983825
0,0.20433673
0,0.0013816719
0,0.036928944
0,0.52816993
0,0.03160657
0,0.6444338
1,0.68430436
0,0.010367643
0,0.011981792
0,0.10167343
0,0.00014449818
1,0.15160224
0,0.018578667
0,0.07983242
0,0.40108785
0,0.0025736843
0,0.011098009
0,2.818732e-05
1,0.19454555
1,0.56337917
0,0.060409762
0,0.00059717515
0,0.25330898
0,0.013456344
0,0.0012439899
0,0.005331864
0,0.0017310459
0,0.010089601
0,0.05474042
0,0.013944692
0,0.0153678525
0,0.12382999
1,0.028591117
0,0.0014881478
0,0.0017609131
0,0.004934783
0,0.000461001
0,0.049526684
1,0.09250578
0,0.4336744
0,0.02658912
0,0.12196138
0,0.005266297
0,0.10336943
0,8.369533e-05
1,0.16773239
0,0.004942758
0,0.010415934
0,0.0006788329
0,0.05660191
0,0.08943286
0,0.1663066
0,0.029278621
0,0.001864865
0,0.09578071
0,0.00792811
0,0.038390417
0,0.017940676
0,0.0063012554
0,0.003281593
0,0.2999236
0,0.015646506
0,0.61049885
0,0.17430973
0,0.025766047
0,0.044792283
0,0.0015292133
0,0.002218674
0,0.0048034117
0,0.1381305
0,0.0065280916
0,0.023930183
0,0.0011802736
1,0.22886512
0,0.014682821
0,0.017601825
1,0.60256195
1,0.11755547
1,0.38919666
0,0.0013825782
1,0.61418897
0,0.026103685
0,0.009418291
0,0.010565852
0,0.013586176
0,0.0075938143
0,0.00022762058
0,0.0008577356
1,0.44694296
0,0.0032139842
0,0.012840608
0,0.01488847
0,8.505588e-05
0,0.0048288577
0,0.0009466697
0,0.0002736687
0,0.33818045
0,0.0052045956
0,0.0042732796
0,0.0427889
1,0.28695443
0,0.0064719194
0,5.9717695e-05
0,0.0023165133
0,0.013872692
0,0.0014320619
0,0.0051904367
0,0.00025659607
0,7.916914e-05
0,0.00013912677
0,0.060330074
0,0.011206454
0,0.0061645526
0,0.036234356
1,0.39808783
1,0.68444335
0,0.02484163
0,0.0093284855
0,0.0034970935
0,0.004119782
0,0.074904315
0,0.013759974
0,0.007852579
0,0.029549645
0,0.86095345
0,0.013975199
0,0.021837335
0,0.045740012
1,0.34774974
0,0.06679156
0,0.0020522713
0,0.021056604
0,0.001099574
0,0.008374013
0,0.0014423673
0,0.009060413
0,0.0026740092
0,0.0025492713
0,0.0003275225
0,3.448897e-05
0,0.019197077
0,0.035718355
0,0.0058355522
0,0.06921245
0,0.002952651
1,0.9980876
0,0.017888319
0,0.047787182
0,0.019905569
0,0.007082063
0,0.018504653
0,0.003311881
0,0.010102301
0,0.0035655233
1,0.44327933
0,0.0021176846
0,0.010891555
1,0.4532896
0,0.008351551
0,0.00046506565
0,0.11130258
0,0.0008090028
0,0.0033293844
0,0.00028936853
0,0.013143493
0,0.16992554
0,0.0003048062
0,0.035624072
0,0.023642436
0,0.030883119
0,0.0031595193
0,0.19157168
0,0.28413093
0,0.32757628
0,0.013900692
1,0.8736599
1,0.27212575
0,0.030374521
1,0.54316807
0,0.008683153
0,6.216528e-05
0,0.0003966232
0,0.0022332093
0,0.02444696
0,0.016431438
0,0.010498028
0,0.058442164
0,0.0027376905
0,0.06528248
0,0.020157723
0,0.00666601
0,0.002293503
0,0.06194733
0,0.0033230768
0,0.019797388
1,0.73231333
0,0.05855486
1,0.2087544
0,0.0027066732
0,0.0031872734
0,0.0010995751
0,0.0053527015
0,0.057370048
0,0.017741809
0,0.003994298
0,0.008592551
0,0.011221195
0,0.07092979
0,0.021334235
0,0.00083124737
0,0.0009168997
0,0.080671065
0,0.043413904
0,0.834849
0,0.0675404
0,0.07301665
0,0.0008374984
0,0.002639661
0,0.054126814
0,0.01757466
0,0.006822375
0,0.001137404
0,0.002212342
0,0.00082248467
0,0.032285515
1,0.68779546
0,0.0001303352
0,0.0005943856
0,0.0011267295
0,0.0016511234
0,0.013304619
0,0.00058123627
0,0.17308372
0,0.21785939
0,0.002447629
0,0.002430544
0,0.0006695891
0,0.0021804972
1,0.29071113
0,0.013502581
0,0.46202973
0,0.02427913
0,0.021788813
0,0.00017181809
0,0.0018391554
0,0.032400522
0,0.09340632
0,0.00082752225
0,0.083453044
0,0.00087643834
0,0.018859543
1,0.824049
1,0.081186965
0,0.0009653672
0,0.021494709
0,0.001993923
0,0.7842775
0,0.0059119123
0,0.009531089
0,0.015842848
0,0.041630495
0,0.009949792
0,0.010696265
0,0.0015307793
1,0.24357092
0,0.006905028
1,0.7929564
0,0.16893572
0,0.30401126
0,0.34658793
0,0.0018635464
0,0.6912695
0,0.050628506
0,0.0009528933
0,0.015059579
0,0.002552279
0,0.4049397
0,0.0006974154
1,0.06684846
0,0.7946398
0,0.00021392202
0,0.15397851
0,0.031718228
0,0.063945524
1,0.23734428
1,0.36053967
0,0.0044340705
0,0.012174196
0,0.013414679
0,0.09011586
0,0.0032442452
1,0.588016
0,0.03099464
0,0.0013706909
0,0.32642406
0,0.010688532
0,0.0001403722
0,0.0107647
0,0.018091677
0,0.0005038259
0,0.23971845
0,0.06244954
0,0.0013976636
0,0.00087567244
0,0.18005595
0,0.004101964
0,0.0062299985
0,0.06511969
0,0.0015474292
0,0.24041311
0,0.028252447
0,0.019147504
0,0.13066535
0,0.1337945
0,0.00068061205
0,0.023681229
0,0.0001344163
0,0.015566883
0,0.02323081
0,0.019446561
0,0.25958762
0,0.0018353908
0,0.1255937
0,0.5319581
0,0.019145004
1,0.5395685
0,0.011831041
0,0.017318936
0,0.0028873426
1,0.36565217
0,0.16822027
0,0.0015761536
0,0.0012438359
0,0.0325062
0,0.0016603051
0,0.026062658
0,0.008149103
0,0.35873723
0,0.011954039
0,0.018290712
0,0.1449551
0,0.45615637
0,0.00039668407
0,0.5027849
0,0.28028584
1,0.9271534
0,0.009216265
0,0.00015932854
0,0.041126527
0,0.020864313
1,0.064888366
0,0.00064341293
0,5.065095e-05
0,0.0014841901
0,0.0005254486
0,0.003109746
0,0.00142403
0,0.16507304
0,0.018482128
0,0.0007360096
0,0.0055474937
0,0.30602232
0,0.0073344307
0,0.0014641972
0,0.0017608065
0,0.003919905
1,0.95385724
0,0.008830561
0,0.000875602
0,0.005814971
1,0.16378301
0,0.017300468
0,0.019648738
0,0.0006519793
0,0.01855993
0,0.18387415
0,0.07099873
0,0.0011353571
0,0.00034266207
0,0.002355827
0,0.0001713992
0,0.0071148938
1,0.19899583
0,0.048860326
0,0.49664193
0,0.4049244
0,0.0058392324
0,0.038637526
0,0.0050531994
0,0.028683448
0,0.00030057682
0,0.39876807
0,0.04286543
0,0.0013273965
0,0.034090217
1,0.4599579
1,0.6891278
0,0.0001693707
0,0.000113619106
1,0.14139348
0,0.013602136
0,0.016926201
0,0.27087194
1,0.8605479
0,0.031071717
0,0.0373293
0,0.018899385
0,0.14590938
0,0.7208757
0,0.12811482
0,0.025815912
1,0.069172636
0,0.012404348
1,0.7862344
0,0.0018406546
0,0.00030934095
0,0.00020190715
0,0.42500356
0,0.0422372
0,0.0030159126
0,0.030480748
0,0.00046266202
0,0.08229994
0,0.018375555
0,0.0019820216
0,0.25860098
0,0.0069716615
1,0.30197752
0,0.00044132714
0,6.8399844e-05
0,0.18949255
0,0.0112988185
0,0.15575676
0,0.8730051
0,0.02661255
0,0.0015951701
0,0.00068819703
0,0.0017014374
0,0.013640023
0,0.00082004664
0,0.0005319278
0,0.004640112
0,0.0078046736
1,0.3272856
0,0.052299533
0,0.2970994
0,0.0030963935
1,0.71724445
0,0.29707626
0,0.0075481166
1,0.39018762
0,0.0087933615
0,0.0012214698
0,0.0068649775
0,0.08844223
0,0.007183242
0,0.07094173
0,0.0022457563
0,0.012518916
0,0.010329664
0,0.00016651681
0,0.12679002
0,0.018218549
1,0.27590334
0,0.12234264
0,0.009776658
0,0.6065892
0,0.036815885
0,0.0029252197
0,0.0042087496
0,0.0002903551
0,0.4276165
0,0.00023766859
0,0.039642125
1,0.1148016
0,0.00074017054
0,0.08579846
0,0.052123006
0,0.0050399737
1,0.9319242
0,0.0019836493
0,0.0048062433
0,0.14601828
0,0.030798346
0,0.027594341
1,0.83728737
0,0.0016329258
0,0.0019769545
0,0.00019381783
0,0.13657638
0,0.0024277524
0,0.00020587485
0,0.03280952
0,0.00044072303
0,0.022361496
0,0.0016604624
0,0.022164822
0,0.000116752446
0,0.001775749
0,0.043065786
0,0.017836563
0,0.00082842127
0,0.0034847867
0,0.032380745
0,0.0008620815
0,0.0027379743
0,0.00018140858
0,0.0010377631
1,0.8611363
0,0.009213949
1,0.13580425
0,0.0037588996
0,0.0035786224
0,0.41474792
0,0.00083142833
0,0.020554679
0,0.018127704
